game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024020418,2024-12-05,EDM,CBJ,6.0,3.0,1.0,0.5307531893971134,0.5307531893971134,EDM,EDM,True
2024020411,2024-12-05,MTL,NSH,3.0,0.0,1.0,0.5220435682511357,0.5220435682511357,MTL,MTL,True
2024020421,2024-12-06,NYR,PIT,4.0,2.0,1.0,0.5389713140338136,0.5389713140338136,NYR,NYR,True
2024020419,2024-12-06,TOR,WSH,1.0,3.0,0.0,0.5257075449025524,0.5257075449025524,TOR,WSH,False
2024020420,2024-12-06,NJD,SEA,3.0,2.0,1.0,0.5318940255558581,0.5318940255558581,NJD,NJD,True
2024020423,2024-12-06,VGK,DAL,3.0,2.0,1.0,0.52585714242103,0.52585714242103,VGK,VGK,True
2024020424,2024-12-06,ANA,MIN,1.0,5.0,0.0,0.5455477804502572,0.5455477804502572,ANA,MIN,False
2024020422,2024-12-06,VAN,CBJ,5.0,2.0,1.0,0.5265606146480094,0.5265606146480094,VAN,VAN,True
2024020425,2024-12-07,BOS,PHI,4.0,3.0,1.0,0.532626380522072,0.532626380522072,BOS,BOS,True
2024020426,2024-12-07,BUF,UTA,2.0,5.0,0.0,0.537227795912721,0.537227795912721,BUF,UTA,False
2024020427,2024-12-07,CHI,WPG,2.0,4.0,0.0,0.5394534970064585,0.5394534970064585,CHI,WPG,False
2024020428,2024-12-07,NYI,CAR,4.0,3.0,1.0,0.5142551112634782,0.5142551112634782,NYI,NYI,True
2024020429,2024-12-07,FLA,SJS,3.0,1.0,1.0,0.5193781336294299,0.5193781336294299,FLA,FLA,True
2024020430,2024-12-07,MTL,WSH,2.0,4.0,0.0,0.5194200636790881,0.5194200636790881,MTL,WSH,False
2024020431,2024-12-07,OTT,NSH,3.0,1.0,1.0,0.5329819616377613,0.5329819616377613,OTT,OTT,True
2024020432,2024-12-07,DET,COL,1.0,2.0,0.0,0.522032462550221,0.522032462550221,DET,COL,False
2024020433,2024-12-07,PIT,TOR,5.0,2.0,1.0,0.5377939260383786,0.5377939260383786,PIT,PIT,True
2024020434,2024-12-07,LAK,MIN,4.0,1.0,1.0,0.5432161036140963,0.5432161036140963,LAK,LAK,True
2024020435,2024-12-07,EDM,STL,4.0,2.0,1.0,0.5540693596159986,0.5540693596159986,EDM,EDM,True
2024020437,2024-12-08,VAN,TBL,2.0,4.0,0.0,0.527930003313215,0.527930003313215,VAN,TBL,False
2024020436,2024-12-08,NYR,SEA,5.0,7.0,0.0,0.5431865312485106,0.5431865312485106,NYR,SEA,False
2024020438,2024-12-08,OTT,NYI,2.0,4.0,0.0,0.5448056335554461,0.5448056335554461,OTT,NYI,False
2024020439,2024-12-08,WPG,CBJ,1.0,4.0,0.0,0.5443621405669529,0.5443621405669529,WPG,CBJ,False
2024020440,2024-12-08,NJD,COL,0.0,4.0,0.0,0.5518847684548718,0.5518847684548718,NJD,COL,False
2024020442,2024-12-08,DAL,CGY,6.0,2.0,1.0,0.5369490078152803,0.5369490078152803,DAL,DAL,True
2024020441,2024-12-08,PHI,UTA,2.0,4.0,0.0,0.541105256666315,0.541105256666315,PHI,UTA,False
2024020443,2024-12-09,BUF,DET,5.0,6.0,0.0,0.5417127895688816,0.5417127895688816,BUF,DET,False
2024020444,2024-12-09,NYR,CHI,1.0,2.0,0.0,0.5430757981571602,0.5430757981571602,NYR,CHI,False
2024020445,2024-12-09,MTL,ANA,3.0,2.0,1.0,0.5256837063391003,0.5256837063391003,MTL,MTL,True
2024020450,2024-12-10,NYI,LAK,1.0,3.0,0.0,0.5122468504437295,0.5122468504437295,NYI,LAK,False
2024020446,2024-12-10,NJD,TOR,1.0,2.0,0.0,0.5288581022638574,0.5288581022638574,NJD,TOR,False
2024020447,2024-12-10,PIT,COL,2.0,6.0,0.0,0.5387556060597756,0.5387556060597756,PIT,COL,False
2024020448,2024-12-10,CAR,SJS,3.0,2.0,1.0,0.5537221497664732,0.5537221497664732,CAR,CAR,True
2024020452,2024-12-10,WPG,BOS,8.0,1.0,1.0,0.5336451209022502,0.5336451209022502,WPG,WPG,True
2024020449,2024-12-10,CBJ,PHI,3.0,5.0,0.0,0.5357532317597014,0.5357532317597014,CBJ,PHI,False
2024020453,2024-12-10,EDM,TBL,2.0,1.0,1.0,0.5469017927739822,0.5469017927739822,EDM,EDM,True
2024020454,2024-12-10,UTA,MIN,4.0,5.0,0.0,0.5157255882095703,0.5157255882095703,UTA,MIN,False
2024020455,2024-12-10,VAN,STL,3.0,4.0,0.0,0.5329037216894372,0.5329037216894372,VAN,STL,False
2024020456,2024-12-10,SEA,FLA,1.0,2.0,0.0,0.5178285326940927,0.5178285326940927,SEA,FLA,False
2024020451,2024-12-10,NSH,CGY,3.0,4.0,0.0,0.533292938606507,0.533292938606507,NSH,CGY,False
2024020457,2024-12-11,BUF,NYR,2.0,3.0,0.0,0.5307382955940737,0.5307382955940737,BUF,NYR,False
2024020458,2024-12-11,OTT,ANA,5.0,1.0,1.0,0.5488736271406877,0.5488736271406877,OTT,OTT,True
2024020464,2024-12-12,NYI,CHI,5.0,4.0,1.0,0.5310646565929199,0.5310646565929199,NYI,NYI,True
2024020465,2024-12-12,STL,SJS,3.0,4.0,0.0,0.5476853478503468,0.5476853478503468,STL,SJS,False
2024020459,2024-12-12,TOR,ANA,3.0,2.0,1.0,0.5635586718460457,0.5635586718460457,TOR,TOR,True
2024020461,2024-12-12,NJD,LAK,3.0,1.0,1.0,0.5350471813758324,0.5350471813758324,NJD,NJD,True
2024020462,2024-12-12,PHI,DET,4.0,1.0,1.0,0.5358477851827825,0.5358477851827825,PHI,PHI,True
2024020463,2024-12-12,CBJ,WSH,1.0,2.0,0.0,0.4915423785202697,0.4915423785202697,WSH,WSH,True
2024020460,2024-12-12,MTL,PIT,2.0,9.0,0.0,0.5442930019696226,0.5442930019696226,MTL,PIT,False
2024020472,2024-12-12,SEA,BOS,5.0,1.0,1.0,0.5338068262665728,0.5338068262665728,SEA,SEA,True
2024020467,2024-12-12,MIN,EDM,1.0,7.0,0.0,0.540219886587682,0.540219886587682,MIN,EDM,False
2024020469,2024-12-12,COL,UTA,1.0,4.0,0.0,0.5483390595907812,0.5483390595907812,COL,UTA,False
2024020470,2024-12-12,CGY,TBL,3.0,8.0,0.0,0.5310330823166172,0.5310330823166172,CGY,TBL,False
2024020471,2024-12-12,VAN,FLA,4.0,0.0,1.0,0.5275212422551824,0.5275212422551824,VAN,VAN,True
2024020468,2024-12-12,WPG,VGK,2.0,3.0,0.0,0.5014376361962697,0.5014376361962697,WPG,VGK,False
2024020466,2024-12-12,DAL,NSH,1.0,4.0,0.0,0.5805208470342474,0.5805208470342474,DAL,NSH,False
2024020473,2024-12-13,CAR,OTT,0.0,3.0,0.0,0.5561423534616878,0.5561423534616878,CAR,OTT,False
2024020479,2024-12-14,DET,TOR,4.0,2.0,1.0,0.5165311769461374,0.5165311769461374,DET,DET,True
2024020474,2024-12-14,NJD,CHI,4.0,1.0,1.0,0.5594321857257603,0.5594321857257603,NJD,NJD,True
2024020475,2024-12-14,NYR,LAK,1.0,5.0,0.0,0.5398622686828939,0.5398622686828939,NYR,LAK,False
2024020476,2024-12-14,MIN,PHI,4.0,1.0,1.0,0.5460000832675052,0.5460000832675052,MIN,MIN,True
2024020477,2024-12-14,EDM,VGK,6.0,3.0,1.0,0.5349808551966642,0.5349808551966642,EDM,EDM,True
2024020478,2024-12-14,OTT,PIT,3.0,2.0,1.0,0.5302376374624275,0.5302376374624275,OTT,OTT,True
2024020480,2024-12-14,WSH,BUF,4.0,2.0,1.0,0.5513491885069275,0.5513491885069275,WSH,WSH,True
2024020481,2024-12-14,CBJ,ANA,3.0,4.0,0.0,0.5407535799464698,0.5407535799464698,CBJ,ANA,False
2024020482,2024-12-14,WPG,MTL,4.0,2.0,1.0,0.5523461147258579,0.5523461147258579,WPG,WPG,True
2024020484,2024-12-14,COL,NSH,5.0,2.0,1.0,0.5584094348024641,0.5584094348024641,COL,COL,True
2024020485,2024-12-14,CGY,FLA,3.0,0.0,1.0,0.5249737676268686,0.5249737676268686,CGY,CGY,True
2024020486,2024-12-14,VAN,BOS,1.0,5.0,0.0,0.5409709674035229,0.5409709674035229,VAN,BOS,False
2024020487,2024-12-14,SJS,UTA,3.0,4.0,0.0,0.5304778363870937,0.5304778363870937,SJS,UTA,False
2024020488,2024-12-14,SEA,TBL,1.0,5.0,0.0,0.532588526686108,0.532588526686108,SEA,TBL,False
2024020483,2024-12-14,DAL,STL,2.0,1.0,1.0,0.5455893043575677,0.5455893043575677,DAL,DAL,True
2024020489,2024-12-15,CHI,NYI,5.0,3.0,1.0,0.48393675137558984,0.48393675137558984,NYI,CHI,False
2024020490,2024-12-15,TOR,BUF,5.0,3.0,1.0,0.5538970945541483,0.5538970945541483,TOR,TOR,True
2024020491,2024-12-15,CAR,CBJ,4.0,1.0,1.0,0.5608702842777945,0.5608702842777945,CAR,CAR,True
2024020492,2024-12-15,STL,NYR,3.0,2.0,1.0,0.5166665462806481,0.5166665462806481,STL,STL,True
2024020493,2024-12-15,MIN,VGK,2.0,3.0,0.0,0.5254584655251292,0.5254584655251292,MIN,VGK,False
2024020494,2024-12-16,DAL,WSH,3.0,1.0,1.0,0.5086005435475816,0.5086005435475816,DAL,DAL,True
2024020495,2024-12-16,EDM,FLA,5.0,6.0,0.0,0.532515872070251,0.532515872070251,EDM,FLA,False
2024020496,2024-12-16,VAN,COL,3.0,1.0,1.0,0.5145317655437408,0.5145317655437408,VAN,VAN,True
2024020501,2024-12-17,STL,NJD,1.0,4.0,0.0,0.48878739609904953,0.48878739609904953,NJD,NJD,True
2024020497,2024-12-17,MTL,BUF,6.0,1.0,1.0,0.5417457828480793,0.5417457828480793,MTL,MTL,True
2024020498,2024-12-17,TBL,CBJ,5.0,3.0,1.0,0.5621022400720778,0.5621022400720778,TBL,TBL,True
2024020499,2024-12-17,PIT,LAK,3.0,2.0,1.0,0.502407155633577,0.502407155633577,PIT,PIT,True
2024020500,2024-12-17,CAR,NYI,4.0,0.0,1.0,0.5529329155039693,0.5529329155039693,CAR,CAR,True
2024020503,2024-12-17,CHI,WSH,3.0,2.0,1.0,0.4913932996128533,0.4913932996128533,WSH,CHI,False
2024020504,2024-12-17,CGY,BOS,3.0,4.0,0.0,0.5189012638727898,0.5189012638727898,CGY,BOS,False
2024020505,2024-12-17,SEA,OTT,0.0,3.0,0.0,0.5176748289830694,0.5176748289830694,SEA,OTT,False
2024020506,2024-12-17,SJS,WPG,3.0,4.0,0.0,0.48745027563196563,0.48745027563196563,WPG,WPG,True
2024020502,2024-12-17,NSH,NYR,2.0,0.0,1.0,0.5107205164971458,0.5107205164971458,NSH,NSH,True
2024020510,2024-12-18,UTA,VAN,3.0,2.0,1.0,0.5413951946877751,0.5413951946877751,UTA,UTA,True
2024020511,2024-12-18,ANA,WPG,3.0,2.0,1.0,0.5299575204322097,0.5299575204322097,ANA,ANA,True
2024020507,2024-12-18,DET,PHI,6.0,4.0,1.0,0.5120104271349668,0.5120104271349668,DET,DET,True
2024020508,2024-12-18,DAL,TOR,3.0,5.0,0.0,0.5099180980331638,0.5099180980331638,DAL,TOR,False
2024020509,2024-12-18,MIN,FLA,1.0,6.0,0.0,0.5400997662000305,0.5400997662000305,MIN,FLA,False
2024020519,2024-12-19,VGK,VAN,3.0,1.0,1.0,0.5791746115590959,0.5791746115590959,VGK,VGK,True
2024020514,2024-12-19,CBJ,NJD,4.0,2.0,1.0,0.485403417348815,0.485403417348815,NJD,CBJ,False
2024020513,2024-12-19,PHI,LAK,3.0,7.0,0.0,0.4939875835365068,0.4939875835365068,LAK,LAK,True
2024020518,2024-12-19,EDM,BOS,3.0,2.0,1.0,0.55002085753935,0.55002085753935,EDM,EDM,True
2024020516,2024-12-19,CHI,SEA,3.0,1.0,1.0,0.5112711526715692,0.5112711526715692,CHI,CHI,True
2024020517,2024-12-19,CGY,OTT,2.0,3.0,0.0,0.5126299763050569,0.5126299763050569,CGY,OTT,False
2024020515,2024-12-19,NSH,PIT,4.0,5.0,0.0,0.49992273192356973,0.49992273192356973,PIT,PIT,True
2024020512,2024-12-19,TBL,STL,3.0,1.0,1.0,0.5413156455343532,0.5413156455343532,TBL,TBL,True
2024020520,2024-12-19,SJS,COL,2.0,4.0,0.0,0.48283758973467455,0.48283758973467455,COL,COL,True
2024020522,2024-12-20,DET,MTL,3.0,4.0,0.0,0.5110312854925296,0.5110312854925296,DET,MTL,False
2024020523,2024-12-20,FLA,STL,2.0,1.0,1.0,0.5599452278147087,0.5599452278147087,FLA,FLA,True
2024020526,2024-12-20,MIN,UTA,1.0,2.0,0.0,0.5362303574948676,0.5362303574948676,MIN,UTA,False
2024020521,2024-12-20,BUF,TOR,3.0,6.0,0.0,0.4953633548464806,0.4953633548464806,TOR,TOR,True
2024020527,2024-12-20,ANA,COL,2.0,4.0,0.0,0.5175987024376537,0.5175987024376537,ANA,COL,False
2024020525,2024-12-20,DAL,NYR,1.0,3.0,0.0,0.5325347490696699,0.5325347490696699,DAL,NYR,False
2024020524,2024-12-20,WSH,CAR,3.0,1.0,1.0,0.5262131779062285,0.5262131779062285,WSH,WSH,True
2024020532,2024-12-21,TOR,NYI,3.0,6.0,0.0,0.5224963871911681,0.5224963871911681,TOR,NYI,False
2024020529,2024-12-21,CGY,CHI,6.0,4.0,1.0,0.5290265483971669,0.5290265483971669,CGY,CGY,True
2024020530,2024-12-21,EDM,SJS,3.0,2.0,1.0,0.5643902269049652,0.5643902269049652,EDM,EDM,True
2024020531,2024-12-21,BOS,BUF,3.0,1.0,1.0,0.5600323422495082,0.5600323422495082,BOS,BOS,True
2024020537,2024-12-21,VAN,OTT,4.0,5.0,0.0,0.5155491622461168,0.5155491622461168,VAN,OTT,False
2024020528,2024-12-21,NSH,LAK,3.0,2.0,1.0,0.483200479044131,0.483200479044131,LAK,NSH,False
2024020534,2024-12-21,NJD,PIT,3.0,0.0,1.0,0.5392025287808045,0.5392025287808045,NJD,NJD,True
2024020535,2024-12-21,PHI,CBJ,5.0,4.0,1.0,0.530188696087661,0.530188696087661,PHI,PHI,True
2024020536,2024-12-21,WPG,MIN,5.0,0.0,1.0,0.5529063922409512,0.5529063922409512,WPG,WPG,True
2024020538,2024-12-21,VGK,SEA,6.0,2.0,1.0,0.55373369068103,0.55373369068103,VGK,VGK,True
2024020533,2024-12-21,MTL,DET,5.0,1.0,1.0,0.5272046787873169,0.5272046787873169,MTL,MTL,True
2024020580,2024-12-29,TBL,MTL,2.0,5.0,0.0,0.5650357927795555,0.5315535293365805,TBL,MTL,False
2024020582,2024-12-29,STL,BUF,2.0,4.0,0.0,0.5529001781370823,0.5312964251116076,STL,BUF,False
2024020579,2024-12-29,DET,WSH,4.0,2.0,1.0,0.513966970229187,0.5304789193218356,DET,DET,True
2024020584,2024-12-29,VGK,CGY,3.0,0.0,1.0,0.63952951561276,0.5331809863999228,VGK,VGK,True
2024020578,2024-12-29,ANA,EDM,5.0,3.0,1.0,0.4704867991088734,0.46919561239921204,EDM,ANA,False
2024020583,2024-12-29,MIN,OTT,1.0,3.0,0.0,0.6104416662756131,0.5325328293330359,MIN,OTT,False
2024020577,2024-12-29,CHI,DAL,1.0,5.0,0.0,0.4671767766276382,0.4691261853504196,DAL,DAL,True
2024020585,2024-12-29,LAK,PHI,5.0,4.0,1.0,0.5571680276410639,0.5313866769977724,LAK,LAK,True
2024020581,2024-12-29,PIT,NYI,3.0,2.0,1.0,0.5482384672898993,0.5311980296650938,PIT,PIT,True
2024020586,2024-12-30,FLA,NYR,5.0,3.0,1.0,0.574849790943653,0.531762632129687,FLA,FLA,True
2024020587,2024-12-30,WPG,NSH,3.0,0.0,1.0,0.5804758752851344,0.53188305679061,WPG,WPG,True
2024020588,2024-12-30,SEA,UTA,5.0,2.0,1.0,0.48601016052405255,0.46952060244996685,UTA,SEA,False
2024020593,2024-12-31,DET,PIT,4.0,2.0,1.0,0.5061474133278429,0.5303154564193101,DET,DET,True
2024020595,2024-12-31,DAL,BUF,4.0,2.0,1.0,0.5756885926104386,0.5317805595568651,DAL,DAL,True
2024020590,2024-12-31,TOR,NYI,3.0,1.0,1.0,0.6062234607647408,0.5324403944830473,TOR,TOR,True
2024020591,2024-12-31,VGK,MTL,2.0,3.0,0.0,0.5850452894616688,0.5319811895687219,VGK,MTL,False
2024020592,2024-12-31,CHI,STL,2.0,6.0,0.0,0.501481176367128,0.5302179436550896,CHI,STL,False
2024020594,2024-12-31,CBJ,CAR,4.0,3.0,1.0,0.4912583608182641,0.469630323110484,CAR,CBJ,False
2024020597,2024-12-31,COL,WPG,5.0,2.0,1.0,0.631040215276713,0.5329897109561571,COL,COL,True
2024020596,2024-12-31,MIN,NSH,5.0,3.0,1.0,0.6480145258460992,0.5333741299668079,MIN,MIN,True
2024020598,2024-12-31,ANA,NJD,3.0,2.0,1.0,0.4482150597542247,0.46872713136828803,NJD,ANA,False
2024020599,2024-12-31,SJS,PHI,0.0,4.0,0.0,0.5217941261853938,0.5306426777739458,SJS,PHI,False
2024020600,2024-12-31,CGY,VAN,3.0,1.0,1.0,0.496204427557145,0.4697336926584703,VAN,CGY,False
2024020601,2024-12-31,EDM,UTA,4.0,1.0,1.0,0.6320503109509514,0.5330123719324924,EDM,EDM,True
2024020589,2024-12-31,WSH,BOS,3.0,1.0,1.0,0.5214236880932097,0.5306349232646749,WSH,WSH,True
2024020602,2025-01-01,LAK,NJD,3.0,0.0,1.0,0.6099842753292734,0.5325227892474823,LAK,LAK,True
2024020606,2025-01-02,CBJ,DET,4.0,5.0,0.0,0.5339804365726496,0.5308981006653536,CBJ,DET,False
2024020603,2025-01-02,FLA,CAR,1.0,3.0,0.0,0.5749191837842573,0.5317641148918111,FLA,CAR,False
2024020604,2025-01-02,NYR,BOS,2.0,1.0,1.0,0.5208323771563358,0.5306225461352417,NYR,NYR,True
2024020608,2025-01-02,DAL,OTT,4.0,2.0,1.0,0.49407650078853954,0.4696892231524863,OTT,DAL,False
2024020607,2025-01-02,NYI,TOR,1.0,2.0,0.0,0.4699995343511809,0.46918539561007977,TOR,TOR,True
2024020605,2025-01-02,WSH,MIN,3.0,4.0,0.0,0.5470089016295717,0.5311721071149534,WSH,MIN,False
2024020609,2025-01-02,WPG,ANA,3.0,4.0,0.0,0.5754877911510283,0.5317762670575933,WPG,ANA,False
2024020614,2025-01-02,SJS,TBL,2.0,1.0,1.0,0.3871744373783755,0.4674147731724472,TBL,SJS,False
2024020612,2025-01-02,VGK,PHI,5.0,2.0,1.0,0.5870348729229582,0.5320240143312376,VGK,VGK,True
2024020613,2025-01-02,SEA,VAN,3.0,4.0,0.0,0.5484091516224674,0.5312016291106183,SEA,VAN,False
2024020610,2025-01-02,COL,BUF,6.0,5.0,1.0,0.5957821199262366,0.5322130363185466,COL,COL,True
2024020611,2025-01-02,CGY,UTA,3.0,5.0,0.0,0.5405915523646373,0.5310369981971629,CGY,UTA,False
2024020615,2025-01-03,FLA,PIT,3.0,2.0,1.0,0.4729132050776997,0.4692464716054858,PIT,FLA,False
2024020616,2025-01-03,CHI,MTL,4.0,2.0,1.0,0.47843180368222826,0.46936205175184664,MTL,CHI,False
2024020617,2025-01-03,STL,OTT,4.0,0.0,1.0,0.6036901867769445,0.5323850485086533,STL,STL,True
2024020618,2025-01-03,EDM,ANA,3.0,2.0,1.0,0.6510557184463055,0.5334438658146603,EDM,EDM,True
2024020619,2025-01-03,VAN,NSH,0.0,3.0,0.0,0.47967853189331155,0.4693881470930359,NSH,NSH,True
2024020625,2025-01-04,CBJ,STL,6.0,4.0,1.0,0.5768439967883929,0.5318052687751409,CBJ,CBJ,True
2024020622,2025-01-04,SJS,NJD,3.0,2.0,1.0,0.4265839940586924,0.4682679906054419,NJD,SJS,False
2024020621,2025-01-04,WPG,DET,2.0,4.0,0.0,0.57964287247309,0.5318651993873211,WPG,DET,False
2024020623,2025-01-04,TOR,BOS,6.0,4.0,1.0,0.5585300549723171,0.53141551619176,TOR,TOR,True
2024020624,2025-01-04,CAR,MIN,0.0,4.0,0.0,0.5191183040114437,0.5305866742766617,CAR,MIN,False
2024020620,2025-01-04,WSH,NYR,7.0,4.0,1.0,0.5849206217276873,0.5319785081464413,WSH,WSH,True
2024020626,2025-01-04,COL,MTL,1.0,2.0,0.0,0.6367346470344786,0.5331178049247782,COL,MTL,False
2024020628,2025-01-04,DAL,UTA,3.0,2.0,1.0,0.5772508290581176,0.531813973428242,DAL,DAL,True
2024020629,2025-01-04,LAK,TBL,2.0,1.0,1.0,0.5613590377881956,0.5314754757646682,LAK,LAK,True
2024020627,2025-01-04,CGY,NSH,1.0,4.0,0.0,0.6233122562733628,0.5328171672290384,CGY,NSH,False
2024020631,2025-01-04,SEA,EDM,2.0,4.0,0.0,0.5342345627594249,0.5309034349190415,SEA,EDM,False
2024020630,2025-01-04,VGK,BUF,3.0,1.0,1.0,0.6223515044054815,0.5327958155285223,VGK,VGK,True
2024020632,2025-01-05,CHI,NYR,2.0,6.0,0.0,0.5868251830941076,0.5862527176040578,CHI,NYR,False
2024020633,2025-01-05,BOS,NYI,4.0,5.0,0.0,0.4696386837449588,0.4930480827624041,NYI,NYI,True
2024020634,2025-01-05,CAR,PIT,4.0,3.0,1.0,0.4918409166194323,0.5,PIT,CAR,False
2024020635,2025-01-05,TOR,PHI,3.0,2.0,1.0,0.48421798846612046,0.5,PHI,TOR,False
2024020636,2025-01-05,ANA,TBL,4.0,1.0,1.0,0.5814774707388847,0.5787640910092026,ANA,ANA,True
2024020637,2025-01-06,BUF,WSH,4.0,3.0,1.0,0.47280713357152004,0.497494364690223,WSH,BUF,False
2024020638,2025-01-06,MTL,VAN,5.0,4.0,1.0,0.523076786980607,0.5,MTL,MTL,True
2024020639,2025-01-06,COL,FLA,3.0,1.0,1.0,0.5189031731819912,0.5,COL,COL,True
2024020640,2025-01-06,SEA,NJD,2.0,3.0,0.0,0.5004035719735933,0.5,SEA,NJD,False
2024020648,2025-01-07,ANA,CGY,2.0,3.0,0.0,0.5292626001067682,0.5054098082898285,ANA,CGY,False
2024020649,2025-01-07,SJS,VGK,2.0,4.0,0.0,0.4553854132103162,0.4730225643584801,VGK,VGK,True
2024020029,2025-01-07,TBL,CAR,3.0,2.0,1.0,0.527160459821822,0.5024601724039891,TBL,TBL,True
2024020641,2025-01-07,BOS,EDM,0.0,4.0,0.0,0.4671695501949401,0.4895815142406059,EDM,EDM,True
2024020642,2025-01-07,DET,OTT,3.0,2.0,1.0,0.5015197508580953,0.5,DET,DET,True
2024020643,2025-01-07,NYR,DAL,4.0,5.0,0.0,0.47580462993143513,0.5,DAL,DAL,True
2024020645,2025-01-07,PIT,CBJ,3.0,4.0,0.0,0.5096606366851165,0.5,PIT,CBJ,False
2024020644,2025-01-07,PHI,TOR,2.0,3.0,0.0,0.4824158986808666,0.5,TOR,TOR,True
2024020646,2025-01-07,MIN,STL,6.0,4.0,1.0,0.579920801398551,0.5765823694430828,MIN,MIN,True
2024020647,2025-01-07,WPG,NSH,5.0,2.0,1.0,0.5999744756398909,0.6046151924566375,WPG,WPG,True
2024020652,2025-01-08,UTA,FLA,1.0,4.0,0.0,0.5396480482058661,0.5199961560898605,UTA,FLA,False
2024020650,2025-01-08,WSH,VAN,2.0,1.0,1.0,0.5696719709841183,0.5622013296811551,WSH,WSH,True
2024020651,2025-01-08,CHI,COL,3.0,1.0,1.0,0.49902147176449724,0.5,COL,CHI,False
2024020661,2025-01-09,STL,ANA,6.0,2.0,1.0,0.5311303551155226,0.5080314737590128,STL,STL,True
2024020662,2025-01-09,MIN,COL,1.0,6.0,0.0,0.6036397634397215,0.6097181341416977,MIN,COL,False
2024020654,2025-01-09,OTT,BUF,0.0,4.0,0.0,0.5411766720070735,0.5221446007772347,OTT,BUF,False
2024020655,2025-01-09,TBL,BOS,4.0,1.0,1.0,0.554877720799407,0.5414085259344718,TBL,TBL,True
2024020656,2025-01-09,NYR,NJD,3.0,2.0,1.0,0.47611767162862145,0.5,NJD,NYR,False
2024020657,2025-01-09,PHI,DAL,1.0,4.0,0.0,0.48562500622956156,0.5,DAL,DAL,True
2024020658,2025-01-09,PIT,EDM,5.0,3.0,1.0,0.48060767678469674,0.5,EDM,PIT,False
2024020660,2025-01-09,CBJ,SEA,6.0,2.0,1.0,0.5260054801787758,0.5008400487904895,CBJ,CBJ,True
2024020659,2025-01-09,CAR,TOR,6.0,3.0,1.0,0.5190540404390239,0.5,CAR,CAR,True
2024020663,2025-01-09,VGK,NYI,0.0,4.0,0.0,0.5755170412128842,0.5704063905235055,VGK,NYI,False
2024020666,2025-01-10,CAR,VAN,2.0,0.0,1.0,0.5077750569048808,0.5,CAR,CAR,True
2024020665,2025-01-10,WSH,MTL,2.0,3.0,0.0,0.5179116508537731,0.5,WSH,MTL,False
2024020668,2025-01-10,UTA,SJS,2.0,1.0,1.0,0.5335395799309675,0.5114143164349922,UTA,UTA,True
2024020667,2025-01-10,WPG,LAK,1.0,2.0,0.0,0.46837641386284984,0.4912760713700949,LAK,LAK,True
2024020664,2025-01-10,DET,CHI,5.0,3.0,1.0,0.5763446142245094,0.5715674254830493,DET,DET,True
2024020672,2025-01-11,TOR,VAN,0.0,3.0,0.0,0.6523292115840414,0.6765513400754609,TOR,VAN,False
2024020674,2025-01-11,NJD,TBL,3.0,2.0,1.0,0.526088970784611,0.5009571511988962,NJD,NJD,True
2024020671,2025-01-11,PIT,OTT,0.0,5.0,0.0,0.5367412505131774,0.5159116044104185,PIT,OTT,False
2024020681,2025-01-11,CGY,LAK,2.0,1.0,1.0,0.6029850483781435,0.6088071721083118,CGY,CGY,True
2024020669,2025-01-11,FLA,BOS,3.0,4.0,0.0,0.6054402971762349,0.612222082963563,FLA,BOS,False
2024020676,2025-01-11,CHI,EDM,3.0,4.0,0.0,0.40327874102712125,0.3999201239738984,EDM,EDM,True
2024020670,2025-01-11,BUF,SEA,2.0,6.0,0.0,0.5430107491859171,0.5247227056980126,BUF,SEA,False
2024020673,2025-01-11,MTL,DAL,1.0,2.0,0.0,0.43896003348563917,0.44992767610128837,DAL,DAL,True
2024020682,2025-01-11,VGK,NYR,1.0,2.0,0.0,0.594891155822772,0.5975261671024625,VGK,NYR,False
2024020683,2025-01-11,SJS,MIN,1.0,3.0,0.0,0.3982243891655727,0.39287626619284166,MIN,MIN,True
2024020675,2025-01-11,PHI,ANA,6.0,0.0,1.0,0.5428313802492416,0.524470557135724,PHI,PHI,True
2024020680,2025-01-11,UTA,NYI,1.0,2.0,0.0,0.48465247835617425,0.5,NYI,NYI,True
2024020678,2025-01-11,WPG,COL,3.0,0.0,1.0,0.46359108984053377,0.4845553079668504,COL,WPG,False
2024020679,2025-01-11,NSH,WSH,1.0,4.0,0.0,0.5813804010627087,0.578628067745646,NSH,WSH,False
2024020677,2025-01-11,STL,CBJ,1.0,2.0,0.0,0.5251282586858597,0.5,STL,CBJ,False
2024020684,2025-01-12,DET,SEA,6.0,2.0,1.0,0.6154958311540113,0.6027883994520998,DET,DET,True
2024020685,2025-01-12,OTT,DAL,3.0,2.0,1.0,0.4885719116944178,0.5,DAL,OTT,False
2024020686,2025-01-12,PIT,TBL,2.0,5.0,0.0,0.5068267297046374,0.5,PIT,TBL,False
2024020687,2025-01-12,CAR,ANA,2.0,3.0,0.0,0.6285364404496548,0.6161308291987564,CAR,ANA,False
2024020688,2025-01-12,VGK,MIN,4.0,1.0,1.0,0.5534860689139379,0.5395835519074137,VGK,VGK,True
2024020689,2025-01-13,PHI,FLA,4.0,3.0,1.0,0.4835113624528102,0.4979264756139121,FLA,PHI,False
