game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024020427,2024-12-07,CHI,WPG,2.0,4.0,0.0,0.505967915058136,0.505967915058136,CHI,WPG,False
2024020428,2024-12-07,NYI,CAR,4.0,3.0,1.0,0.5558076500892639,0.5558076500892639,NYI,NYI,True
2024020429,2024-12-07,FLA,SJS,3.0,1.0,1.0,0.6790509819984436,0.6790509819984436,FLA,FLA,True
2024020430,2024-12-07,MTL,WSH,2.0,4.0,0.0,0.3021606206893921,0.3021606206893921,WSH,WSH,True
2024020431,2024-12-07,OTT,NSH,3.0,1.0,1.0,0.410527616739273,0.410527616739273,NSH,OTT,False
2024020432,2024-12-07,DET,COL,1.0,2.0,0.0,0.4488964974880219,0.4488964974880219,COL,COL,True
2024020433,2024-12-07,PIT,TOR,5.0,2.0,1.0,0.43171361088752747,0.43171361088752747,TOR,PIT,False
2024020434,2024-12-07,LAK,MIN,4.0,1.0,1.0,0.5670496821403503,0.5670496821403503,LAK,LAK,True
2024020435,2024-12-07,EDM,STL,4.0,2.0,1.0,0.5678896307945251,0.5678896307945251,EDM,EDM,True
2024020436,2024-12-08,NYR,SEA,5.0,7.0,0.0,0.5150551795959473,0.5150551795959473,NYR,SEA,False
2024020437,2024-12-08,VAN,TBL,2.0,4.0,0.0,0.40353155136108404,0.40353155136108404,TBL,TBL,True
2024020438,2024-12-08,OTT,NYI,2.0,4.0,0.0,0.2647545039653778,0.2647545039653778,NYI,NYI,True
2024020439,2024-12-08,WPG,CBJ,1.0,4.0,0.0,0.39320832490921026,0.39320832490921026,CBJ,CBJ,True
2024020440,2024-12-08,NJD,COL,0.0,4.0,0.0,0.6332367062568665,0.6332367062568665,NJD,COL,False
2024020441,2024-12-08,PHI,UTA,2.0,4.0,0.0,0.49102234840393066,0.49102234840393066,UTA,UTA,True
2024020442,2024-12-08,DAL,CGY,6.0,2.0,1.0,0.6280168294906616,0.6280168294906616,DAL,DAL,True
2024020443,2024-12-09,BUF,DET,5.0,6.0,0.0,0.6678851246833801,0.6678851246833801,BUF,DET,False
2024020444,2024-12-09,NYR,CHI,1.0,2.0,0.0,0.6574333906173706,0.6574333906173706,NYR,CHI,False
2024020445,2024-12-09,MTL,ANA,3.0,2.0,1.0,0.45822575688362116,0.45822575688362116,ANA,MTL,False
2024020446,2024-12-10,NJD,TOR,1.0,2.0,0.0,0.5695804953575134,0.5695804953575134,NJD,TOR,False
2024020447,2024-12-10,PIT,COL,2.0,6.0,0.0,0.4344042241573333,0.4344042241573333,COL,COL,True
2024020448,2024-12-10,CAR,SJS,3.0,2.0,1.0,0.6482495069503784,0.6482495069503784,CAR,CAR,True
2024020449,2024-12-10,CBJ,PHI,3.0,5.0,0.0,0.6121253967285156,0.6121253967285156,CBJ,PHI,False
2024020450,2024-12-10,NYI,LAK,1.0,3.0,0.0,0.547496497631073,0.547496497631073,NYI,LAK,False
2024020451,2024-12-10,NSH,CGY,3.0,4.0,0.0,0.5882797241210938,0.5882797241210938,NSH,CGY,False
2024020452,2024-12-10,WPG,BOS,8.0,1.0,1.0,0.5612048506736755,0.5612048506736755,WPG,WPG,True
2024020453,2024-12-10,EDM,TBL,2.0,1.0,1.0,0.40214771032333374,0.40214771032333374,TBL,EDM,False
2024020454,2024-12-10,UTA,MIN,4.0,5.0,0.0,0.38628131151199335,0.38628131151199335,MIN,MIN,True
2024020455,2024-12-10,VAN,STL,3.0,4.0,0.0,0.44013458490371704,0.44013458490371704,STL,STL,True
2024020456,2024-12-10,SEA,FLA,1.0,2.0,0.0,0.44903847575187683,0.44903847575187683,FLA,FLA,True
2024020457,2024-12-11,BUF,NYR,2.0,3.0,0.0,0.5408766820468159,0.5408766820468159,BUF,NYR,False
2024020458,2024-12-11,OTT,ANA,5.0,1.0,1.0,0.5211294251477083,0.5211294251477083,OTT,OTT,True
2024020459,2024-12-12,TOR,ANA,3.0,2.0,1.0,0.7021927129919644,0.7021927129919644,TOR,TOR,True
2024020460,2024-12-12,MTL,PIT,2.0,9.0,0.0,0.47031050161632965,0.47031050161632965,PIT,PIT,True
2024020461,2024-12-12,NJD,LAK,3.0,1.0,1.0,0.6084842028254009,0.6084842028254009,NJD,NJD,True
2024020462,2024-12-12,PHI,DET,4.0,1.0,1.0,0.4901420139789554,0.4901420139789554,DET,PHI,False
2024020463,2024-12-12,CBJ,WSH,1.0,2.0,0.0,0.3473209031217458,0.3473209031217458,WSH,WSH,True
2024020464,2024-12-12,NYI,CHI,5.0,4.0,1.0,0.39683992409899144,0.39683992409899144,CHI,NYI,False
2024020465,2024-12-12,STL,SJS,3.0,4.0,0.0,0.5972967189134114,0.5972967189134114,STL,SJS,False
2024020466,2024-12-12,DAL,NSH,1.0,4.0,0.0,0.7046878718927855,0.7046878718927855,DAL,NSH,False
2024020467,2024-12-12,MIN,EDM,1.0,7.0,0.0,0.44745002110407317,0.44745002110407317,EDM,EDM,True
2024020468,2024-12-12,WPG,VGK,2.0,3.0,0.0,0.39468080340320827,0.39468080340320827,VGK,VGK,True
2024020469,2024-12-12,COL,UTA,1.0,4.0,0.0,0.26904192137846233,0.26904192137846233,UTA,UTA,True
2024020470,2024-12-12,CGY,TBL,3.0,8.0,0.0,0.5298013232226579,0.5298013232226579,CGY,TBL,False
2024020471,2024-12-12,VAN,FLA,4.0,0.0,1.0,0.5686620820523814,0.5686620820523814,VAN,VAN,True
2024020472,2024-12-12,SEA,BOS,5.0,1.0,1.0,0.43273736468504187,0.43273736468504187,BOS,SEA,False
2024020473,2024-12-13,CAR,OTT,0.0,3.0,0.0,0.7058176511230659,0.7058176511230659,CAR,OTT,False
2024020474,2024-12-14,NJD,CHI,4.0,1.0,1.0,0.7371972552938001,0.7371972552938001,NJD,NJD,True
2024020475,2024-12-14,NYR,LAK,1.0,5.0,0.0,0.5139436808848523,0.5139436808848523,NYR,LAK,False
2024020476,2024-12-14,MIN,PHI,4.0,1.0,1.0,0.4369185756648739,0.4369185756648739,PHI,MIN,False
2024020477,2024-12-14,EDM,VGK,6.0,3.0,1.0,0.5701259051586777,0.5701259051586777,EDM,EDM,True
2024020478,2024-12-14,OTT,PIT,3.0,2.0,1.0,0.4686395812505566,0.4686395812505566,PIT,OTT,False
2024020479,2024-12-14,DET,TOR,4.0,2.0,1.0,0.5158798417589067,0.5158798417589067,DET,DET,True
2024020480,2024-12-14,WSH,BUF,4.0,2.0,1.0,0.7256568189462145,0.7256568189462145,WSH,WSH,True
2024020481,2024-12-14,CBJ,ANA,3.0,4.0,0.0,0.5329900221720963,0.5329900221720963,CBJ,ANA,False
2024020482,2024-12-14,WPG,MTL,4.0,2.0,1.0,0.7916761052876635,0.7916761052876635,WPG,WPG,True
2024020483,2024-12-14,DAL,STL,2.0,1.0,1.0,0.620749700842241,0.620749700842241,DAL,DAL,True
2024020484,2024-12-14,COL,NSH,5.0,2.0,1.0,0.5317029923995278,0.5317029923995278,COL,COL,True
2024020485,2024-12-14,CGY,FLA,3.0,0.0,1.0,0.46315978386667944,0.46315978386667944,FLA,CGY,False
2024020486,2024-12-14,VAN,BOS,1.0,5.0,0.0,0.6227420700705458,0.6227420700705458,VAN,BOS,False
2024020487,2024-12-14,SJS,UTA,3.0,4.0,0.0,0.35307497038906255,0.35307497038906255,UTA,UTA,True
2024020488,2024-12-14,SEA,TBL,1.0,5.0,0.0,0.437372495047307,0.437372495047307,TBL,TBL,True
2024020489,2024-12-15,CHI,NYI,5.0,3.0,1.0,0.4857308769597714,0.4857308769597714,NYI,CHI,False
2024020490,2024-12-15,TOR,BUF,5.0,3.0,1.0,0.5573959462626863,0.5573959462626863,TOR,TOR,True
2024020491,2024-12-15,CAR,CBJ,4.0,1.0,1.0,0.6310417768678113,0.6310417768678113,CAR,CAR,True
2024020492,2024-12-15,STL,NYR,3.0,2.0,1.0,0.38715498667210524,0.38715498667210524,NYR,STL,False
2024020493,2024-12-15,MIN,VGK,2.0,3.0,0.0,0.5191682335509837,0.5191682335509837,MIN,VGK,False
2024020494,2024-12-16,DAL,WSH,3.0,1.0,1.0,0.483835667290431,0.483835667290431,WSH,DAL,False
2024020495,2024-12-16,EDM,FLA,5.0,6.0,0.0,0.5966190177439152,0.5966190177439152,EDM,FLA,False
2024020496,2024-12-16,VAN,COL,3.0,1.0,1.0,0.46429301040005727,0.46429301040005727,COL,VAN,False
2024020497,2024-12-17,MTL,BUF,6.0,1.0,1.0,0.6096073494883311,0.6096073494883311,MTL,MTL,True
2024020498,2024-12-17,TBL,CBJ,5.0,3.0,1.0,0.7478252084763685,0.7478252084763685,TBL,TBL,True
2024020499,2024-12-17,PIT,LAK,3.0,2.0,1.0,0.563268603811577,0.563268603811577,PIT,PIT,True
2024020500,2024-12-17,CAR,NYI,4.0,0.0,1.0,0.7236571672939172,0.7236571672939172,CAR,CAR,True
2024020501,2024-12-17,STL,NJD,1.0,4.0,0.0,0.4185101861978451,0.4185101861978451,NJD,NJD,True
2024020502,2024-12-17,NSH,NYR,2.0,0.0,1.0,0.40304592759000224,0.40304592759000224,NYR,NSH,False
2024020503,2024-12-17,CHI,WSH,3.0,2.0,1.0,0.3722969532086734,0.3722969532086734,WSH,CHI,False
2024020504,2024-12-17,CGY,BOS,3.0,4.0,0.0,0.4021996008522563,0.4021996008522563,BOS,BOS,True
2024020505,2024-12-17,SEA,OTT,0.0,3.0,0.0,0.6369444763767463,0.6369444763767463,SEA,OTT,False
2024020506,2024-12-17,SJS,WPG,3.0,4.0,0.0,0.2888592822387243,0.2888592822387243,WPG,WPG,True
2024020507,2024-12-18,DET,PHI,6.0,4.0,1.0,0.4083871833187884,0.4228519232107747,PHI,DET,False
2024020508,2024-12-18,DAL,TOR,3.0,5.0,0.0,0.6188264243536921,0.6098743548333986,DAL,TOR,False
2024020509,2024-12-18,MIN,FLA,1.0,6.0,0.0,0.3942214997052209,0.40581086609432804,FLA,FLA,True
2024020510,2024-12-18,UTA,VAN,3.0,2.0,1.0,0.37220764773773873,0.3793590029562883,VAN,UTA,False
2024020511,2024-12-18,ANA,WPG,3.0,2.0,1.0,0.3863556823901997,0.39635323272283685,WPG,ANA,False
2024020512,2024-12-19,TBL,STL,3.0,1.0,1.0,0.8568402553629039,0.8808865314107988,TBL,TBL,True
2024020513,2024-12-19,PHI,LAK,3.0,7.0,0.0,0.5851687254026059,0.5693950256694214,PHI,LAK,False
2024020514,2024-12-19,CBJ,NJD,4.0,2.0,1.0,0.5525499468431153,0.5301898602843914,CBJ,CBJ,True
2024020515,2024-12-19,NSH,PIT,4.0,5.0,0.0,0.4369505767339237,0.45720241794587335,PIT,PIT,True
2024020516,2024-12-19,CHI,SEA,3.0,1.0,1.0,0.583859678798206,0.5678201673120868,CHI,CHI,True
2024020517,2024-12-19,CGY,OTT,2.0,3.0,0.0,0.5316166865784769,0.5051109002108144,CGY,OTT,False
2024020518,2024-12-19,EDM,BOS,3.0,2.0,1.0,0.5952271928288221,0.5814966483634441,EDM,EDM,True
2024020519,2024-12-19,VGK,VAN,3.0,1.0,1.0,0.6038895276179166,0.5919172111097303,VGK,VGK,True
2024020520,2024-12-19,SJS,COL,2.0,4.0,0.0,0.45845865314637685,0.4830100729608251,COL,COL,True
2024020521,2024-12-20,BUF,TOR,3.0,6.0,0.0,0.4575183541817469,0.48188349861264546,TOR,TOR,True
2024020522,2024-12-20,DET,MTL,3.0,4.0,0.0,0.5104096832173737,0.5,DET,MTL,False
2024020523,2024-12-20,FLA,STL,2.0,1.0,1.0,0.8616964664141127,0.8858151410536663,FLA,FLA,True
2024020524,2024-12-20,WSH,CAR,3.0,1.0,1.0,0.6004408517946288,0.5877688908379693,WSH,WSH,True
2024020525,2024-12-20,DAL,NYR,1.0,3.0,0.0,0.725238550053327,0.7360808531419305,DAL,NYR,False
2024020526,2024-12-20,MIN,UTA,1.0,2.0,0.0,0.37706976859125513,0.38519620994234693,UTA,UTA,True
2024020527,2024-12-20,ANA,COL,2.0,4.0,0.0,0.5204374822269237,0.5,ANA,COL,False
2024020528,2024-12-21,NSH,LAK,3.0,2.0,1.0,0.6462345042730531,0.64274208593199,NSH,NSH,True
2024020529,2024-12-21,CGY,CHI,6.0,4.0,1.0,0.5834506117650093,0.5673280464052809,CGY,CGY,True
2024020530,2024-12-21,EDM,SJS,3.0,2.0,1.0,0.7652623650754784,0.781973451757408,EDM,EDM,True
2024020531,2024-12-21,BOS,BUF,3.0,1.0,1.0,0.7058066141016834,0.7133998089752981,BOS,BOS,True
2024020532,2024-12-21,TOR,NYI,3.0,6.0,0.0,0.6751096140468837,0.677164449660554,TOR,NYI,False
2024020533,2024-12-21,MTL,DET,5.0,1.0,1.0,0.4873296419123226,0.5,DET,MTL,False
2024020534,2024-12-21,NJD,PIT,3.0,0.0,1.0,0.7262685466737339,0.7372765528707471,NJD,NJD,True
2024020535,2024-12-21,PHI,CBJ,5.0,4.0,1.0,0.7096001991485146,0.7178451442072467,PHI,PHI,True
2024020536,2024-12-21,WPG,MIN,5.0,0.0,1.0,0.5630663070052571,0.5428178677160045,WPG,WPG,True
2024020537,2024-12-21,VAN,OTT,4.0,5.0,0.0,0.6970003136924938,0.7030507276466523,VAN,OTT,False
2024020538,2024-12-21,VGK,SEA,6.0,2.0,1.0,0.7305485816179508,0.7422376027048612,VGK,VGK,True
2024020539,2024-12-22,NYR,CAR,1.0,3.0,0.0,0.40034364228724706,0.41317483095191376,CAR,CAR,True
2024020540,2024-12-22,TBL,FLA,2.0,4.0,0.0,0.6687375328569387,0.6695919569916635,TBL,FLA,False
2024020541,2024-12-22,WSH,LAK,3.0,1.0,1.0,0.5949910992320461,0.5812126017322494,WSH,WSH,True
2024020542,2024-12-22,UTA,ANA,4.0,5.0,0.0,0.646621777183798,0.6432053889806365,UTA,ANA,False
2024020543,2024-12-22,COL,SEA,5.0,2.0,1.0,0.7013486886588387,0.7081659674649632,COL,COL,True
2024020544,2024-12-22,EDM,OTT,3.0,1.0,1.0,0.6701157847619451,0.6712311256770132,EDM,EDM,True
2024020545,2024-12-23,NJD,NYR,5.0,0.0,1.0,0.8052642387307999,0.8264139744027061,NJD,NJD,True
2024020546,2024-12-23,TOR,WPG,2.0,5.0,0.0,0.34690236238458744,0.34905318417403675,WPG,WPG,True
2024020547,2024-12-23,BOS,WSH,4.0,1.0,1.0,0.4850298165488426,0.5,WSH,BOS,False
2024020548,2024-12-23,DET,STL,0.0,4.0,0.0,0.4829013893638482,0.5,STL,STL,True
2024020549,2024-12-23,FLA,TBL,0.0,4.0,0.0,0.539120671033316,0.5140905542072568,FLA,TBL,False
2024020550,2024-12-23,PIT,PHI,7.0,3.0,1.0,0.4970689739887602,0.5,PHI,PIT,False
2024020551,2024-12-23,CBJ,MTL,5.0,4.0,1.0,0.5221434717757207,0.5,CBJ,CBJ,True
2024020552,2024-12-23,NYI,BUF,1.0,7.0,0.0,0.6112690166043412,0.6007913230310659,NYI,BUF,False
2024020553,2024-12-23,NSH,CAR,5.0,2.0,1.0,0.5638807014810328,0.543796394925258,NSH,NSH,True
2024020554,2024-12-23,MIN,CHI,4.0,3.0,1.0,0.6700073180450548,0.6711021500342971,MIN,MIN,True
2024020555,2024-12-23,VAN,SJS,4.0,3.0,1.0,0.6565662859036565,0.6550885629057067,VAN,VAN,True
2024020556,2024-12-23,UTA,DAL,2.0,3.0,0.0,0.22972180634785958,0.21236759074016498,DAL,DAL,True
2024020557,2024-12-23,VGK,ANA,3.0,1.0,1.0,0.8062292201233076,0.8274649099210194,VGK,VGK,True
2024020558,2024-12-27,BUF,CHI,6.0,2.0,1.0,0.535344414132032,0.5095700697925656,BUF,BUF,True
2024020559,2024-12-27,DET,TOR,2.0,5.0,0.0,0.4949325317769681,0.5,TOR,TOR,True
2024020560,2024-12-27,NJD,CAR,4.0,2.0,1.0,0.6582164170335645,0.6570576587655066,NJD,NJD,True
2024020561,2024-12-27,CBJ,BOS,6.0,2.0,1.0,0.43388127213282923,0.4535141434679658,BOS,CBJ,False
2024020562,2024-12-27,STL,NSH,7.0,4.0,1.0,0.5489767008822297,0.5259029348815124,STL,STL,True
2024020563,2024-12-27,DAL,MIN,2.0,3.0,0.0,0.6979746196179735,0.7041976962598303,DAL,MIN,False
2024020564,2024-12-27,UTA,COL,1.0,4.0,0.0,0.4845332016693591,0.5,COL,COL,True
2024020565,2024-12-27,SJS,VGK,3.0,6.0,0.0,0.43174751770296754,0.45094949538301954,VGK,VGK,True
2024020566,2024-12-28,FLA,MTL,0.0,4.0,0.0,0.4886548701228253,0.5,MTL,MTL,True
2024020567,2024-12-28,VAN,SEA,4.0,5.0,0.0,0.6257754437862808,0.6313055815318029,VAN,SEA,False
2024020568,2024-12-28,ANA,PHI,1.0,3.0,0.0,0.46413303115903753,0.4856478958466133,PHI,PHI,True
2024020569,2024-12-28,LAK,EDM,4.0,3.0,1.0,0.555968486015025,0.5405617412467658,LAK,LAK,True
2024020570,2024-12-28,BOS,CBJ,4.0,0.0,1.0,0.6434163035720772,0.6539617166894859,BOS,BOS,True
2024020571,2024-12-28,TOR,WSH,2.0,5.0,0.0,0.2841113059785324,0.25548305296452356,WSH,WSH,True
2024020572,2024-12-28,TBL,NYR,6.0,2.0,1.0,0.7018096086675872,0.727325239223824,TBL,TBL,True
2024020573,2024-12-28,CAR,NJD,5.0,2.0,1.0,0.5645120447495582,0.5517091450235392,CAR,CAR,True
2024020574,2024-12-28,WPG,OTT,4.0,2.0,1.0,0.4556624741639659,0.4746089750346628,OTT,WPG,False
2024020575,2024-12-28,NYI,PIT,6.0,3.0,1.0,0.5300380327081874,0.5067630398516351,NYI,NYI,True
2024020576,2024-12-28,SJS,CGY,1.0,3.0,0.0,0.4034884911063032,0.40659401257292216,CGY,CGY,True
2024020577,2024-12-29,CHI,DAL,1.0,5.0,0.0,0.4829076684777739,0.5,DAL,DAL,True
2024020578,2024-12-29,ANA,EDM,5.0,3.0,1.0,0.6143990316914408,0.6166113001541117,ANA,ANA,True
2024020579,2024-12-29,DET,WSH,4.0,2.0,1.0,0.5171690266551592,0.5,DET,DET,True
2024020580,2024-12-29,TBL,MTL,2.0,5.0,0.0,0.41022890119826033,0.41536270896222693,MTL,MTL,True
2024020581,2024-12-29,PIT,NYI,3.0,2.0,1.0,0.5144097481237138,0.5,PIT,PIT,True
2024020582,2024-12-29,STL,BUF,2.0,4.0,0.0,0.5415119372939282,0.52170751519524,STL,BUF,False
2024020583,2024-12-29,MIN,OTT,1.0,3.0,0.0,0.590199240280775,0.5851945815166052,MIN,OTT,False
2024020584,2024-12-29,VGK,CGY,3.0,0.0,1.0,0.6891081350396737,0.7116292593741947,VGK,VGK,True
2024020585,2024-12-29,LAK,PHI,5.0,4.0,1.0,0.5794470144907945,0.5711883775191172,LAK,LAK,True
2024020586,2024-12-30,FLA,NYR,5.0,3.0,1.0,0.5906993194288229,0.5858454589575841,FLA,FLA,True
2024020587,2024-12-30,WPG,NSH,3.0,0.0,1.0,0.5515420481620134,0.5347869774152096,WPG,WPG,True
2024020588,2024-12-30,SEA,UTA,5.0,2.0,1.0,0.365387214958819,0.3573229039605176,UTA,SEA,False
2024020589,2024-12-31,WSH,BOS,3.0,1.0,1.0,0.47018468844909944,0.49352679424878054,BOS,WSH,False
2024020590,2024-12-31,TOR,NYI,3.0,1.0,1.0,0.5771161531129596,0.5681496998874852,TOR,TOR,True
2024020591,2024-12-31,VGK,MTL,2.0,3.0,0.0,0.6008014631936947,0.5989807020187773,VGK,MTL,False
2024020592,2024-12-31,CHI,STL,2.0,6.0,0.0,0.5370635455944548,0.5159108097501094,CHI,STL,False
2024020593,2024-12-31,DET,PIT,4.0,2.0,1.0,0.5348802994116557,0.5130670257891707,DET,DET,True
2024020594,2024-12-31,CBJ,CAR,4.0,3.0,1.0,0.5704343084578699,0.5594354689787433,CBJ,CBJ,True
2024020595,2024-12-31,DAL,BUF,4.0,2.0,1.0,0.7177210856727341,0.7467373335239758,DAL,DAL,True
2024020596,2024-12-31,MIN,NSH,5.0,3.0,1.0,0.5423283903375591,0.5227717564580003,MIN,MIN,True
2024020597,2024-12-31,COL,WPG,5.0,2.0,1.0,0.4009379928359537,0.4032790597642971,WPG,COL,False
2024020598,2024-12-31,ANA,NJD,3.0,2.0,1.0,0.4304414270908579,0.44170691675058293,NJD,ANA,False
2024020599,2024-12-31,SJS,PHI,0.0,4.0,0.0,0.3980926833058821,0.3995831290033447,PHI,PHI,True
2024020600,2024-12-31,CGY,VAN,3.0,1.0,1.0,0.38904639593078,0.38784976180288955,VAN,CGY,False
2024020601,2024-12-31,EDM,UTA,4.0,1.0,1.0,0.6607774181963609,0.6760681622950654,EDM,EDM,True
2024020602,2025-01-01,LAK,NJD,3.0,0.0,1.0,0.6499942267884385,0.6623620587513858,LAK,LAK,True
2024020603,2025-01-02,FLA,CAR,1.0,3.0,0.0,0.4534445511128606,0.47171695466257657,CAR,CAR,True
2024020604,2025-01-02,NYR,BOS,2.0,1.0,1.0,0.6306709242065623,0.63760994789656,NYR,NYR,True
2024020605,2025-01-02,WSH,MIN,3.0,4.0,0.0,0.5951383163051124,0.5916204864954415,WSH,MIN,False
2024020606,2025-01-02,CBJ,DET,4.0,5.0,0.0,0.5104769952108281,0.5,CBJ,DET,False
2024020607,2025-01-02,NYI,TOR,1.0,2.0,0.0,0.45427333555229615,0.47279769708513675,TOR,TOR,True
2024020608,2025-01-02,DAL,OTT,4.0,2.0,1.0,0.5665259208458436,0.5543366781954456,DAL,DAL,True
2024020609,2025-01-02,WPG,ANA,3.0,4.0,0.0,0.602833506935851,0.6016194233343403,WPG,ANA,False
2024020610,2025-01-02,COL,BUF,6.0,5.0,1.0,0.6151233414864686,0.617548522983134,COL,COL,True
2024020611,2025-01-02,CGY,UTA,3.0,5.0,0.0,0.5077882781078573,0.5,CGY,UTA,False
2024020612,2025-01-02,VGK,PHI,5.0,2.0,1.0,0.4686122131418432,0.4914802493106597,PHI,VGK,False
2024020613,2025-01-02,SEA,VAN,3.0,4.0,0.0,0.3955787860779861,0.3963197503569209,VAN,VAN,True
2024020614,2025-01-02,SJS,TBL,2.0,1.0,1.0,0.4691624825545231,0.49219647508072384,TBL,SJS,False
2024020615,2025-01-03,FLA,PIT,3.0,2.0,1.0,0.3660544006596085,0.3581799547105391,PIT,FLA,False
2024020616,2025-01-03,CHI,MTL,4.0,2.0,1.0,0.593992275214945,0.5901299706222461,CHI,CHI,True
2024020617,2025-01-03,STL,OTT,4.0,0.0,1.0,0.5353580525979584,0.5136892485531817,STL,STL,True
2024020618,2025-01-03,EDM,ANA,3.0,2.0,1.0,0.7117487986397933,0.7394856143138867,EDM,EDM,True
2024020619,2025-01-03,VAN,NSH,0.0,3.0,0.0,0.4565854851155112,0.47581234902018166,NSH,NSH,True
2024020620,2025-01-04,WSH,NYR,7.0,4.0,1.0,0.614930313035769,0.631257695488435,WSH,WSH,True
2024020621,2025-01-04,WPG,DET,2.0,4.0,0.0,0.5142351584559836,0.5,WPG,DET,False
2024020622,2025-01-04,SJS,NJD,3.0,2.0,1.0,0.5140672649104191,0.5,SJS,SJS,True
2024020623,2025-01-04,TOR,BOS,6.0,4.0,1.0,0.5273512162683147,0.5122700575215197,TOR,TOR,True
2024020624,2025-01-04,CAR,MIN,0.0,4.0,0.0,0.5798269195158388,0.5838679533076141,CAR,MIN,False
2024020625,2025-01-04,CBJ,STL,6.0,4.0,1.0,0.5337143924214385,0.5209621589370919,CBJ,CBJ,True
2024020626,2025-01-04,COL,MTL,1.0,2.0,0.0,0.6224691814280499,0.6413332680479589,COL,MTL,False
2024020627,2025-01-04,CGY,NSH,1.0,4.0,0.0,0.5825026883945975,0.5875021888659465,CGY,NSH,False
2024020628,2025-01-04,DAL,UTA,3.0,2.0,1.0,0.6604687192331229,0.6913464655269594,DAL,DAL,True
2024020629,2025-01-04,LAK,TBL,2.0,1.0,1.0,0.6039858495714808,0.616558599281219,LAK,LAK,True
2024020630,2025-01-04,VGK,BUF,3.0,1.0,1.0,0.6475483643700332,0.6745028508221814,VGK,VGK,True
2024020631,2025-01-04,SEA,EDM,2.0,4.0,0.0,0.5710295021138287,0.5719008870789078,SEA,EDM,False
2024020632,2025-01-05,CHI,NYR,2.0,6.0,0.0,0.5389313908085757,0.5280903991286992,CHI,NYR,False
2024020633,2025-01-05,BOS,NYI,4.0,5.0,0.0,0.556825786510757,0.5525335854407823,BOS,NYI,False
2024020634,2025-01-05,CAR,PIT,4.0,3.0,1.0,0.6536256205583271,0.6824482583788474,CAR,CAR,True
2024020635,2025-01-05,TOR,PHI,3.0,2.0,1.0,0.5064130568445143,0.5,TOR,TOR,True
2024020636,2025-01-05,ANA,TBL,4.0,1.0,1.0,0.5995047721439468,0.61051818182357,ANA,ANA,True
2024020637,2025-01-06,BUF,WSH,4.0,3.0,1.0,0.5511727268278424,0.5448147351996081,BUF,BUF,True
2024020638,2025-01-06,MTL,VAN,5.0,4.0,1.0,0.49793269434040316,0.5,VAN,MTL,False
2024020639,2025-01-06,COL,FLA,3.0,1.0,1.0,0.576034887628156,0.5787129402400754,COL,COL,True
2024020640,2025-01-06,SEA,NJD,2.0,3.0,0.0,0.5367408391718322,0.5250972396938902,SEA,NJD,False
2024020029,2025-01-07,TBL,CAR,3.0,2.0,1.0,0.5216103125042701,0.5044319607992162,TBL,TBL,True
2024020641,2025-01-07,BOS,EDM,0.0,4.0,0.0,0.48940270885621484,0.5,EDM,EDM,True
2024020642,2025-01-07,DET,OTT,3.0,2.0,1.0,0.46201480403664225,0.4732024871535726,OTT,DET,False
2024020643,2025-01-07,NYR,DAL,4.0,5.0,0.0,0.5298421681650288,0.5156722708149614,NYR,DAL,False
2024020644,2025-01-07,PHI,TOR,2.0,3.0,0.0,0.5677124739544225,0.5673823874379412,PHI,TOR,False
2024020645,2025-01-07,PIT,CBJ,3.0,4.0,0.0,0.5109261989146134,0.5,PIT,CBJ,False
2024020646,2025-01-07,MIN,STL,6.0,4.0,1.0,0.5255177470908498,0.5097663067177478,MIN,MIN,True
2024020647,2025-01-07,WPG,NSH,5.0,2.0,1.0,0.6043222678191406,0.6170115960824046,WPG,WPG,True
2024020648,2025-01-07,ANA,CGY,2.0,3.0,0.0,0.4844861057073464,0.5,CGY,CGY,True
2024020649,2025-01-07,SJS,VGK,2.0,4.0,0.0,0.4927332533231033,0.5,VGK,VGK,True
2024020650,2025-01-08,WSH,VAN,2.0,1.0,1.0,0.5204716323428922,0.5028779236431885,WSH,WSH,True
2024020651,2025-01-08,CHI,COL,3.0,1.0,1.0,0.5846731521364392,0.5904479705144762,CHI,CHI,True
2024020652,2025-01-08,UTA,FLA,1.0,4.0,0.0,0.5231402688714324,0.5065203454663768,UTA,FLA,False
2024020654,2025-01-09,OTT,BUF,0.0,4.0,0.0,0.6263517802033904,0.6465049199915054,OTT,BUF,False
2024020655,2025-01-09,TBL,BOS,4.0,1.0,1.0,0.6219488258497561,0.6406392267570696,TBL,TBL,True
2024020656,2025-01-09,NYR,NJD,3.0,2.0,1.0,0.5176406267283434,0.5,NYR,NYR,True
2024020657,2025-01-09,PHI,DAL,1.0,4.0,0.0,0.5080516259246332,0.5,PHI,DAL,False
2024020658,2025-01-09,PIT,EDM,5.0,3.0,1.0,0.5309037236224062,0.5171223576099346,PIT,PIT,True
2024020659,2025-01-09,CAR,TOR,6.0,3.0,1.0,0.5918262035510539,0.6001412840500279,CAR,CAR,True
2024020660,2025-01-09,CBJ,SEA,6.0,2.0,1.0,0.47277198173747903,0.48789819226544084,SEA,CBJ,False
2024020661,2025-01-09,STL,ANA,6.0,2.0,1.0,0.5653930658387688,0.5642210893636723,STL,STL,True
2024020662,2025-01-09,MIN,COL,1.0,6.0,0.0,0.4945944584897984,0.5,COL,COL,True
