game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260830_HOU@NYM,2026-08-30,NYM,HOU,3,6,0.0,0.5422588679247063,0.5402,NYM,HOU,0
20260830_KC@CLE,2026-08-30,CLE,KC,11,1,1.0,0.5847457085104412,0.6047,CLE,CLE,1
20260830_LAD@DET,2026-08-30,DET,LAD,1,6,0.0,0.43094645983370367,0.419,LAD,LAD,1
20260830_MIA@WSH,2026-08-30,WSH,MIA,2,6,0.0,0.484579210261611,0.5,MIA,MIA,1
20260830_PHI@LAA,2026-08-30,LAA,PHI,2,5,0.0,0.3958559171393602,0.3663,PHI,PHI,1
20260830_PIT@STL,2026-08-30,STL,PIT,4,5,0.0,0.5547268588096799,0.5592,STL,PIT,0
20260830_SD@TB,2026-08-30,TB,SD,5,4,1.0,0.5416770170402067,0.5393,TB,TB,1
20260830_SEA@TOR,2026-08-30,TOR,SEA,7,0,1.0,0.5304646244366804,0.5222,TOR,TOR,1
20260830_TEX@MIL,2026-08-30,MIL,TEX,4,7,0.0,0.6278437172366803,0.6685,MIL,TEX,0
20260829_AZ@SF,2026-08-29,SF,AZ,7,2,1.0,0.47143943918181885,0.4808,AZ,SF,0
20260829_AZ@SF,2026-08-29,SF,AZ,1,7,0.0,0.5130748135171328,0.5,SF,AZ,0
20260829_BAL@ATH,2026-08-29,ATH,BAL,3,5,0.0,0.4262160368729343,0.4118,BAL,BAL,1
20260829_BOS@NYY,2026-08-29,NYY,BOS,0,6,0.0,0.5068438358535613,0.5,NYY,BOS,0
20260829_BOS@NYY,2026-08-29,NYY,BOS,9,2,1.0,0.5484710262491437,0.5497,NYY,NYY,1
20260829_CIN@CHC,2026-08-29,CHC,CIN,17,5,1.0,0.605811654137477,0.6362,CHC,CHC,1
20260829_COL@ATL,2026-08-29,ATL,COL,2,1,1.0,0.6288275646118997,0.6699,ATL,ATL,1
20260829_CWS@MIN,2026-08-29,MIN,CWS,2,3,0.0,0.5196328033710321,0.5056,MIN,CWS,0
20260829_HOU@NYM,2026-08-29,NYM,HOU,6,2,1.0,0.5208657348375233,0.5075,NYM,NYM,1
20260829_KC@CLE,2026-08-29,CLE,KC,3,8,0.0,0.5424456408363447,0.5405,CLE,KC,0
20260829_LAD@DET,2026-08-29,DET,LAD,2,1,1.0,0.434078679589362,0.4237,LAD,DET,0
20260829_MIA@WSH,2026-08-29,WSH,MIA,5,4,1.0,0.4764955027110435,0.4885,MIA,WSH,0
20260829_PHI@LAA,2026-08-29,LAA,PHI,2,4,0.0,0.3984011846342339,0.3701,PHI,PHI,1
20260829_PIT@STL,2026-08-29,STL,PIT,2,6,0.0,0.5869524461698727,0.6081,STL,PIT,0
20260829_SD@TB,2026-08-29,TB,SD,7,6,1.0,0.5437701375173838,0.5425,TB,TB,1
20260829_SEA@TOR,2026-08-29,TOR,SEA,4,3,1.0,0.5865787154161022,0.6075,TOR,TOR,1
20260829_TEX@MIL,2026-08-29,MIL,TEX,5,3,1.0,0.6213665272638789,0.6591,MIL,MIL,1
20260828_AZ@SF,2026-08-28,SF,AZ,6,10,0.0,0.5044641990964076,0.5,SF,AZ,0
20260828_BAL@ATH,2026-08-28,ATH,BAL,3,4,0.0,0.4466516892889183,0.4429,BAL,BAL,1
20260828_BOS@NYY,2026-08-28,NYY,BOS,1,0,1.0,0.5267525217328524,0.5165,NYY,NYY,1
20260828_CIN@CHC,2026-08-28,CHC,CIN,8,10,0.0,0.6109877989472845,0.6438,CHC,CIN,0
20260828_COL@ATL,2026-08-28,ATL,COL,6,4,1.0,0.6668126494857306,0.7236,ATL,ATL,1
20260828_CWS@MIN,2026-08-28,MIN,CWS,4,7,0.0,0.5579209963017557,0.5641,MIN,CWS,0
20260828_HOU@NYM,2026-08-28,NYM,HOU,1,3,0.0,0.5015286108784677,0.5,NYM,HOU,0
20260828_KC@CLE,2026-08-28,CLE,KC,0,3,0.0,0.5624208261931885,0.571,CLE,KC,0
20260828_LAD@DET,2026-08-28,DET,LAD,1,2,0.0,0.4576729555627359,0.4597,LAD,LAD,1
20260828_MIA@WSH,2026-08-28,WSH,MIA,9,2,1.0,0.45699055914079834,0.4586,MIA,WSH,0
20260828_PHI@LAA,2026-08-28,LAA,PHI,3,5,0.0,0.4187597652263496,0.4005,PHI,PHI,1
20260828_PIT@STL,2026-08-28,STL,PIT,4,1,1.0,0.5600883542215932,0.5674,STL,STL,1
20260828_SD@TB,2026-08-28,TB,SD,9,4,1.0,0.5150634269517972,0.5,TB,TB,1
20260828_SEA@TOR,2026-08-28,TOR,SEA,8,1,1.0,0.5987071834904905,0.6256,TOR,TOR,1
20260828_TEX@MIL,2026-08-28,MIL,TEX,6,1,1.0,0.6371830487057695,0.682,MIL,MIL,1
20260827_AZ@SF,2026-08-27,SF,AZ,6,1,1.0,0.4809795940073537,0.4954,AZ,SF,0
20260827_BAL@STL,2026-08-27,STL,BAL,7,5,1.0,0.5142220235134934,0.5,STL,STL,1
20260827_COL@WSH,2026-08-27,WSH,COL,7,1,1.0,0.5579151388923764,0.5641,WSH,WSH,1
20260827_HOU@NYY,2026-08-27,NYY,HOU,1,5,0.0,0.5544776660646937,0.5589,NYY,HOU,0
20260827_KC@TOR,2026-08-27,TOR,KC,2,13,0.0,0.5308499216314244,0.5228,TOR,KC,0
20260827_LAD@ATL,2026-08-27,ATL,LAD,1,0,1.0,0.48885450694454186,0.5,LAD,ATL,0
20260827_MIL@NYM,2026-08-27,NYM,MIL,2,8,0.0,0.43470065637995803,0.4247,MIL,MIL,1
20260826_BAL@STL,2026-08-26,STL,BAL,7,8,0.0,0.49645066221505935,0.5,BAL,BAL,1
20260826_BOS@MIA,2026-08-26,MIA,BOS,4,0,1.0,0.442259059273643,0.4362,BOS,MIA,0
20260826_CHC@AZ,2026-08-26,AZ,CHC,2,0,1.0,0.5290752541526964,0.52,AZ,AZ,1
20260826_CIN@SF,2026-08-26,SF,CIN,9,10,0.0,0.5069983125553812,0.5,SF,CIN,0
20260826_CLE@LAA,2026-08-26,LAA,CLE,3,4,0.0,0.4088599666128888,0.3857,CLE,CLE,1
20260826_COL@WSH,2026-08-26,WSH,COL,1,13,0.0,0.5642545757499073,0.5738,WSH,COL,0
20260826_HOU@NYY,2026-08-26,NYY,HOU,9,3,1.0,0.5769416409339294,0.593,NYY,NYY,1
20260826_KC@TOR,2026-08-26,TOR,KC,3,0,1.0,0.5593209920166535,0.5662,TOR,TOR,1
20260826_LAD@ATL,2026-08-26,ATL,LAD,6,5,1.0,0.4798537114850462,0.4936,LAD,ATL,0
20260826_MIL@NYM,2026-08-26,NYM,MIL,1,8,0.0,0.4844928075080621,0.5,MIL,MIL,1
20260826_MIN@ATH,2026-08-26,ATH,MIN,7,4,1.0,0.4675139588370316,0.4747,MIN,ATH,0
20260826_PHI@SEA,2026-08-26,SEA,PHI,0,6,0.0,0.5017960701130205,0.5,SEA,PHI,0
20260826_PIT@SD,2026-08-26,SD,PIT,3,0,1.0,0.6367046469465898,0.6813,SD,SD,1
20260826_TB@DET,2026-08-26,DET,TB,0,3,0.0,0.5270616314015065,0.517,DET,TB,0
20260826_TEX@CWS,2026-08-26,CWS,TEX,10,4,1.0,0.5340983125212382,0.5277,CWS,CWS,1
20260825_BAL@STL,2026-08-25,STL,BAL,1,13,0.0,0.5232401805226787,0.5111,STL,BAL,0
20260825_BOS@MIA,2026-08-25,MIA,BOS,3,7,0.0,0.44953447863794394,0.4473,BOS,BOS,1
20260825_CHC@AZ,2026-08-25,AZ,CHC,5,4,1.0,0.5292012890050704,0.5202,AZ,AZ,1
20260825_CIN@SF,2026-08-25,SF,CIN,3,1,1.0,0.5309579575268323,0.5229,SF,SF,1
20260825_CLE@LAA,2026-08-25,LAA,CLE,6,8,0.0,0.4264531678042664,0.4122,CLE,CLE,1
20260825_COL@WSH,2026-08-25,WSH,COL,1,3,0.0,0.5639850204230454,0.5733,WSH,COL,0
20260825_HOU@NYY,2026-08-25,NYY,HOU,7,9,0.0,0.5317943744974767,0.5242,NYY,HOU,0
20260825_KC@TOR,2026-08-25,TOR,KC,3,5,0.0,0.5590397054935474,0.5658,TOR,KC,0
20260825_LAD@ATL,2026-08-25,ATL,LAD,4,3,1.0,0.43144835190776615,0.4197,LAD,ATL,0
20260825_MIL@NYM,2026-08-25,NYM,MIL,3,2,1.0,0.4913455520668137,0.5,MIL,NYM,0
20260825_MIN@ATH,2026-08-25,ATH,MIN,4,2,1.0,0.46653022032614055,0.4732,MIN,ATH,0
20260825_PHI@SEA,2026-08-25,SEA,PHI,4,1,1.0,0.49076630325286463,0.5,PHI,SEA,0
20260825_PIT@SD,2026-08-25,SD,PIT,0,1,0.0,0.6401491379640141,0.6862,SD,PIT,0
20260825_TB@DET,2026-08-25,DET,TB,4,1,1.0,0.552006910844915,0.5551,DET,DET,1
20260825_TEX@CWS,2026-08-25,CWS,TEX,11,7,1.0,0.5212016181378011,0.508,CWS,CWS,1
20260824_BOS@MIA,2026-08-24,MIA,BOS,2,4,0.0,0.4709416671605949,0.4819,BOS,BOS,1
20260824_CHC@AZ,2026-08-24,AZ,CHC,0,7,0.0,0.49453568413607724,0.5,CHC,CHC,1
20260824_CIN@SF,2026-08-24,SF,CIN,5,0,1.0,0.49064608680004707,0.5,CIN,SF,0
20260824_CLE@LAA,2026-08-24,LAA,CLE,2,4,0.0,0.42666643594274367,0.4141,CLE,CLE,1
20260824_COL@WSH,2026-08-24,WSH,COL,13,3,1.0,0.5946981165664091,0.6183,WSH,WSH,1
20260824_MIN@ATH,2026-08-24,ATH,MIN,6,9,0.0,0.4346751823855509,0.4263,MIN,MIN,1
20260824_PHI@SEA,2026-08-24,SEA,PHI,9,2,1.0,0.5052925635158358,0.5,SEA,SEA,1
20260824_PIT@SD,2026-08-24,SD,PIT,2,3,0.0,0.6238981299948136,0.6616,SD,PIT,0
20260824_TB@DET,2026-08-24,DET,TB,1,4,0.0,0.519570423142889,0.5035,DET,TB,0
20260824_TEX@CWS,2026-08-24,CWS,TEX,2,11,0.0,0.5353567536224308,0.5277,CWS,TEX,0
20260823_ATH@HOU,2026-08-23,HOU,ATH,6,7,0.0,0.590128827376516,0.6114,HOU,ATH,0
20260823_ATL@MIL,2026-08-23,MIL,ATL,2,4,0.0,0.5671437569474113,0.5765,MIL,ATL,0
20260823_CHC@SEA,2026-08-23,SEA,CHC,2,19,0.0,0.5209985403271814,0.5057,SEA,CHC,0
20260823_CIN@AZ,2026-08-23,AZ,CIN,5,3,1.0,0.5444635191251335,0.5417,AZ,AZ,1
20260823_CLE@COL,2026-08-23,COL,CLE,2,7,0.0,0.42545344680236247,0.4122,CLE,CLE,1
20260823_DET@KC,2026-08-23,KC,DET,11,7,1.0,0.5160859494553864,0.5,KC,KC,1
20260823_LAA@TEX,2026-08-23,TEX,LAA,5,3,1.0,0.6171538696440197,0.6517,TEX,TEX,1
20260823_MIN@SD,2026-08-23,SD,MIN,8,1,1.0,0.6174358525733462,0.6521,SD,SD,1
20260823_NYM@CWS,2026-08-23,CWS,NYM,2,1,1.0,0.49330067721976567,0.5,NYM,CWS,0
20260823_PIT@LAD,2026-08-23,LAD,PIT,4,0,1.0,0.6515090749949211,0.7014,LAD,LAD,1
20260823_SF@BOS,2026-08-23,BOS,SF,5,4,1.0,0.5713769967520583,0.5829,BOS,BOS,1
20260823_STL@PHI,2026-08-23,PHI,STL,6,4,1.0,0.5685194522112418,0.5786,PHI,PHI,1
20260823_TB@BAL,2026-08-23,BAL,TB,1,3,0.0,0.5207703888448678,0.5053,BAL,TB,0
20260823_TOR@NYY,2026-08-23,NYY,TOR,8,3,1.0,0.5157797798676469,0.5,NYY,NYY,1
20260823_WSH@MIA,2026-08-23,MIA,WSH,6,2,1.0,0.5082825616661961,0.5,MIA,MIA,1
20260822_ATH@HOU,2026-08-22,HOU,ATH,3,4,0.0,0.6004176211551155,0.6268,HOU,ATH,0
20260822_ATL@MIL,2026-08-22,MIL,ATL,4,1,1.0,0.5802303650376299,0.5964,MIL,MIL,1
20260822_CHC@SEA,2026-08-22,SEA,CHC,5,4,1.0,0.5075786838555502,0.5,SEA,SEA,1
20260822_CIN@AZ,2026-08-22,AZ,CIN,5,11,0.0,0.5883907945113194,0.6088,AZ,CIN,0
20260822_CLE@COL,2026-08-22,COL,CLE,3,4,0.0,0.37991786599806526,0.344,CLE,CLE,1
20260822_DET@KC,2026-08-22,KC,DET,3,1,1.0,0.47711468751002745,0.4914,DET,KC,0
20260822_LAA@TEX,2026-08-22,TEX,LAA,0,3,0.0,0.6292353426544416,0.6694,TEX,LAA,0
20260822_MIN@SD,2026-08-22,SD,MIN,7,5,1.0,0.6068239740189822,0.6364,SD,SD,1
20260822_NYM@CWS,2026-08-22,CWS,NYM,5,10,0.0,0.4735620073839274,0.486,NYM,NYM,1
20260822_PIT@LAD,2026-08-22,LAD,PIT,4,3,1.0,0.6384647375347765,0.6828,LAD,LAD,1
20260822_SF@BOS,2026-08-22,BOS,SF,3,2,1.0,0.5960402998024459,0.6203,BOS,BOS,1
20260822_STL@PHI,2026-08-22,PHI,STL,12,3,1.0,0.5446373717880333,0.542,PHI,PHI,1
20260822_TB@BAL,2026-08-22,BAL,TB,3,2,1.0,0.5260212139911945,0.5134,BAL,BAL,1
20260822_TOR@NYY,2026-08-22,NYY,TOR,3,4,0.0,0.5266599613563161,0.5144,NYY,TOR,0
20260822_WSH@MIA,2026-08-22,MIA,WSH,4,2,1.0,0.5270983962827387,0.515,MIA,MIA,1
20260821_ATH@HOU,2026-08-21,HOU,ATH,4,0,1.0,0.5786495366378783,0.594,HOU,HOU,1
20260821_ATL@MIL,2026-08-21,MIL,ATL,2,1,1.0,0.5606231422478367,0.5665,MIL,MIL,1
20260821_CHC@SEA,2026-08-21,SEA,CHC,6,5,1.0,0.5194820607086588,0.5033,SEA,SEA,1
20260821_CIN@AZ,2026-08-21,AZ,CIN,9,0,1.0,0.5619352099980871,0.5685,AZ,AZ,1
20260821_CLE@COL,2026-08-21,COL,CLE,1,9,0.0,0.4459484199299434,0.4435,CLE,CLE,1
20260821_DET@KC,2026-08-21,KC,DET,5,2,1.0,0.46840619881226864,0.478,DET,KC,0
20260821_LAA@TEX,2026-08-21,TEX,LAA,2,1,1.0,0.6021485406334619,0.6294,TEX,TEX,1
20260821_MIN@SD,2026-08-21,SD,MIN,6,2,1.0,0.5945870042124637,0.6181,SD,SD,1
20260821_NYM@CWS,2026-08-21,CWS,NYM,6,4,1.0,0.48247568053167966,0.4997,NYM,CWS,0
20260821_PIT@LAD,2026-08-21,LAD,PIT,5,4,1.0,0.6203426204434492,0.6564,LAD,LAD,1
20260821_SF@BOS,2026-08-21,BOS,SF,6,4,1.0,0.5847376009456438,0.6032,BOS,BOS,1
20260821_STL@PHI,2026-08-21,PHI,STL,7,6,1.0,0.5806999273418434,0.5971,PHI,PHI,1
20260821_TB@BAL,2026-08-21,BAL,TB,5,3,1.0,0.5178324102253992,0.5008,BAL,BAL,1
20260821_TOR@NYY,2026-08-21,NYY,TOR,3,1,1.0,0.5459539621851881,0.544,NYY,NYY,1
20260821_WSH@MIA,2026-08-21,MIA,WSH,3,2,1.0,0.5097266895549908,0.5,MIA,MIA,1
20260820_ATH@KC,2026-08-20,KC,ATH,6,2,1.0,0.5406042510132179,0.5358,KC,KC,1
20260820_ATL@CWS,2026-08-20,CWS,ATL,0,2,0.0,0.46554155468547487,0.4736,ATL,ATL,1
20260820_LAA@HOU,2026-08-20,HOU,LAA,3,18,0.0,0.6330809864304745,0.675,HOU,LAA,0
20260820_NYY@BAL,2026-08-20,BAL,NYY,1,6,0.0,0.46501972672309544,0.4728,NYY,NYY,1
20260820_SEA@MIL,2026-08-20,MIL,SEA,7,4,1.0,0.6142608119345222,0.6474,MIL,MIL,1
20260820_SF@CLE,2026-08-20,CLE,SF,5,2,1.0,0.6188850080033834,0.6542,CLE,CLE,1
20260820_STL@CIN,2026-08-20,CIN,STL,9,10,0.0,0.5262756088008019,0.5138,CIN,STL,0
20260820_TOR@TB,2026-08-20,TB,TOR,1,5,0.0,0.5887779264260709,0.6093,TB,TOR,0
20260820_WSH@TEX,2026-08-20,TEX,WSH,2,0,1.0,0.5494000940856814,0.5493,TEX,TEX,1
20260819_ATH@KC,2026-08-19,KC,ATH,9,7,1.0,0.5849248461504574,0.6035,KC,KC,1
20260819_ATL@MIN,2026-08-19,MIN,ATL,6,4,1.0,0.4936178850215262,0.5,ATL,MIN,0
20260819_AZ@BOS,2026-08-19,BOS,AZ,6,7,0.0,0.49141202870811707,0.5,AZ,AZ,1
20260819_CWS@CHC,2026-08-19,CHC,CWS,0,3,0.0,0.6465404731325137,0.6943,CHC,CWS,0
20260819_DET@PIT,2026-08-19,PIT,DET,4,3,1.0,0.5085205577656947,0.5,PIT,PIT,1
20260819_LAA@HOU,2026-08-19,HOU,LAA,3,2,1.0,0.6226599960929009,0.6598,HOU,HOU,1
20260819_LAD@COL,2026-08-19,COL,LAD,4,6,0.0,0.3424222719616875,0.29,LAD,LAD,1
20260819_MIA@PHI,2026-08-19,PHI,MIA,4,1,1.0,0.541173799606974,0.5367,PHI,PHI,1
20260819_NYY@BAL,2026-08-19,BAL,NYY,3,5,0.0,0.4594179286958235,0.4642,NYY,NYY,1
20260819_SD@NYM,2026-08-19,NYM,SD,4,2,1.0,0.4846331922555288,0.5,SD,NYM,0
20260819_SEA@MIL,2026-08-19,MIL,SEA,5,7,0.0,0.6351721958972226,0.678,MIL,SEA,0
20260819_SF@CLE,2026-08-19,CLE,SF,0,1,0.0,0.6047092762190408,0.6332,CLE,SF,0
20260819_STL@CIN,2026-08-19,CIN,STL,5,4,1.0,0.5074108337604731,0.5,CIN,CIN,1
20260819_TOR@TB,2026-08-19,TB,TOR,7,6,1.0,0.5928406444681193,0.6155,TB,TB,1
20260819_WSH@TEX,2026-08-19,TEX,WSH,0,6,0.0,0.5305129938839133,0.5203,TEX,WSH,0
20260818_ATH@KC,2026-08-18,KC,ATH,4,3,1.0,0.5805777021724071,0.5969,KC,KC,1
20260818_ATL@MIN,2026-08-18,MIN,ATL,4,1,1.0,0.45739254675900964,0.4611,ATL,MIN,0
20260818_AZ@BOS,2026-08-18,BOS,AZ,9,4,1.0,0.5096068444078652,0.5,BOS,BOS,1
20260818_CWS@CHC,2026-08-18,CHC,CWS,4,3,1.0,0.6310031552817985,0.672,CHC,CHC,1
20260818_DET@PIT,2026-08-18,PIT,DET,4,1,1.0,0.5179443407094795,0.501,PIT,PIT,1
20260818_LAA@HOU,2026-08-18,HOU,LAA,1,3,0.0,0.6284504686792811,0.6683,HOU,LAA,0
20260818_LAD@COL,2026-08-18,COL,LAD,6,7,0.0,0.4064324940435736,0.3834,LAD,LAD,1
20260818_MIA@PHI,2026-08-18,PHI,MIA,6,4,1.0,0.6231060962409944,0.6604,PHI,PHI,1
20260818_NYY@BAL,2026-08-18,BAL,NYY,1,3,0.0,0.4552208119903719,0.4578,NYY,NYY,1
20260818_SD@NYM,2026-08-18,NYM,SD,2,5,0.0,0.5198744155998224,0.5039,NYM,SD,0
20260818_SEA@MIL,2026-08-18,MIL,SEA,22,0,1.0,0.6268731128991016,0.666,MIL,MIL,1
20260818_SF@CLE,2026-08-18,CLE,SF,8,1,1.0,0.5994329912602752,0.6254,CLE,CLE,1
20260818_STL@CIN,2026-08-18,CIN,STL,0,3,0.0,0.49871396618623276,0.5,STL,STL,1
20260818_TOR@TB,2026-08-18,TB,TOR,5,10,0.0,0.6012348477701288,0.6281,TB,TOR,0
20260818_WSH@TEX,2026-08-18,TEX,WSH,5,0,1.0,0.5321966633967665,0.5229,TEX,TEX,1
20260817_ATH@KC,2026-08-17,KC,ATH,9,5,1.0,0.549492598788224,0.5487,KC,KC,1
20260817_ATL@MIN,2026-08-17,MIN,ATL,4,2,1.0,0.4818741015640401,0.5,ATL,MIN,0
20260817_AZ@BOS,2026-08-17,BOS,AZ,11,1,1.0,0.5266470902006883,0.5125,BOS,BOS,1
20260817_BAL@TB,2026-08-17,TB,BAL,7,6,1.0,0.5444649479894456,0.5407,TB,TB,1
20260817_CWS@CHC,2026-08-17,CHC,CWS,7,5,1.0,0.5743301593996589,0.5878,CHC,CHC,1
20260817_DET@PIT,2026-08-17,PIT,DET,5,8,0.0,0.4980118155646367,0.5,DET,DET,1
20260817_LAD@COL,2026-08-17,COL,LAD,5,11,0.0,0.4716202237979373,0.4848,LAD,LAD,1
20260817_MIA@PHI,2026-08-17,PHI,MIA,6,5,1.0,0.5791964272949255,0.5954,PHI,PHI,1
20260817_SD@NYM,2026-08-17,NYM,SD,2,1,1.0,0.49956296734667593,0.5,SD,NYM,0
20260817_STL@CIN,2026-08-17,CIN,STL,1,2,0.0,0.49795763123500125,0.5,STL,STL,1
20260817_STL@CIN,2026-08-17,CIN,STL,6,5,1.0,0.5028676549892316,0.5,CIN,CIN,1
20260816_AZ@ATL,2026-08-16,ATL,AZ,5,3,1.0,0.523245440685777,0.5071,ATL,ATL,1
20260816_BAL@TB,2026-08-16,TB,BAL,2,10,0.0,0.5442205023992331,0.5403,TB,BAL,0
20260816_BOS@PIT,2026-08-16,PIT,BOS,8,3,1.0,0.5017839944151914,0.5,PIT,PIT,1
20260816_COL@SF,2026-08-16,SF,COL,7,13,0.0,0.5710646303183837,0.5827,SF,COL,0
20260816_CWS@DET,2026-08-16,DET,CWS,5,7,0.0,0.5509524927562861,0.551,DET,CWS,0
20260816_KC@LAA,2026-08-16,LAA,KC,0,3,0.0,0.4984430026270248,0.5,KC,KC,1
20260816_MIA@CIN,2026-08-16,CIN,MIA,1,7,0.0,0.5023391513702254,0.5,CIN,MIA,0
20260816_MIL@LAD,2026-08-16,LAD,MIL,2,6,0.0,0.5279444205574113,0.5145,LAD,MIL,0
20260816_NYY@TOR,2026-08-16,TOR,NYY,3,4,0.0,0.5324304060687153,0.5217,TOR,NYY,0
20260816_PHI@MIN,2026-08-16,MIN,PHI,5,7,0.0,0.4914713525641561,0.5,PHI,PHI,1
20260816_SD@CLE,2026-08-16,CLE,SD,0,5,0.0,0.48284631268138944,0.5,SD,SD,1
20260816_SEA@HOU,2026-08-16,HOU,SEA,2,3,0.0,0.5767803824727109,0.5916,HOU,SEA,0
20260816_STL@CHC,2026-08-16,CHC,STL,4,11,0.0,0.5570751458180733,0.5607,CHC,STL,0
20260816_TEX@ATH,2026-08-16,ATH,TEX,5,2,1.0,0.481764406563997,0.5,TEX,ATH,0
20260816_WSH@NYM,2026-08-16,NYM,WSH,4,3,1.0,0.5317102257908961,0.5205,NYM,NYM,1
20260815_AZ@ATL,2026-08-15,ATL,AZ,3,10,0.0,0.5403065534259954,0.5341,ATL,AZ,0
20260815_BAL@TB,2026-08-15,TB,BAL,3,4,0.0,0.5567567105737488,0.5602,TB,BAL,0
20260815_BOS@PIT,2026-08-15,PIT,BOS,0,4,0.0,0.489588535604296,0.5,BOS,BOS,1
20260815_COL@SF,2026-08-15,SF,COL,7,1,1.0,0.5569203844630445,0.5604,SF,SF,1
20260815_CWS@DET,2026-08-15,DET,CWS,3,4,0.0,0.5665610267873128,0.5756,DET,CWS,0
20260815_KC@LAA,2026-08-15,LAA,KC,1,0,1.0,0.5026347258820618,0.5,LAA,LAA,1
20260815_MIA@CIN,2026-08-15,CIN,MIA,4,8,0.0,0.527589210552437,0.514,CIN,MIA,0
20260815_MIL@LAD,2026-08-15,LAD,MIL,1,4,0.0,0.4970063362669608,0.5,MIL,MIL,1
20260815_NYY@TOR,2026-08-15,TOR,NYY,4,1,1.0,0.4999174650548013,0.5,NYY,TOR,0
20260815_PHI@MIN,2026-08-15,MIN,PHI,1,9,0.0,0.49858470623592044,0.5,PHI,PHI,1
20260815_SD@CLE,2026-08-15,CLE,SD,6,1,1.0,0.46360063236348104,0.4721,SD,CLE,0
20260815_SEA@HOU,2026-08-15,HOU,SEA,5,10,0.0,0.5671973400704692,0.5766,HOU,SEA,0
20260815_STL@CHC,2026-08-15,CHC,STL,4,8,0.0,0.5733134717330437,0.5862,CHC,STL,0
20260815_TEX@ATH,2026-08-15,ATH,TEX,3,5,0.0,0.4746949683166009,0.4896,TEX,TEX,1
20260815_WSH@NYM,2026-08-15,NYM,WSH,5,4,1.0,0.5187521220793199,0.5,NYM,NYM,1
20260814_AZ@ATL,2026-08-14,ATL,AZ,0,2,0.0,0.5293155606945951,0.5167,ATL,AZ,0
20260814_BAL@TB,2026-08-14,TB,BAL,5,6,0.0,0.5809027104898243,0.5981,TB,BAL,0
20260814_BOS@PIT,2026-08-14,PIT,BOS,8,4,1.0,0.49183857961155175,0.5,BOS,PIT,0
20260814_COL@SF,2026-08-14,SF,COL,2,5,0.0,0.5514040234564312,0.5517,SF,COL,0
20260814_CWS@DET,2026-08-14,DET,CWS,5,9,0.0,0.5654612773625876,0.5739,DET,CWS,0
20260814_KC@LAA,2026-08-14,LAA,KC,6,7,0.0,0.5083432102458658,0.5,LAA,KC,0
20260814_MIA@CIN,2026-08-14,CIN,MIA,1,0,1.0,0.5053993924257759,0.5,CIN,CIN,1
20260814_MIL@LAD,2026-08-14,LAD,MIL,3,1,1.0,0.5235114410113194,0.5075,LAD,LAD,1
20260814_NYY@TOR,2026-08-14,TOR,NYY,3,1,1.0,0.4932484072739675,0.5,NYY,TOR,0
20260814_SD@CLE,2026-08-14,CLE,SD,5,7,0.0,0.49792336227325085,0.5,SD,SD,1
20260814_SEA@HOU,2026-08-14,HOU,SEA,10,7,1.0,0.5794233989244308,0.5958,HOU,HOU,1
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.5721479182397803,0.5844,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.48602675471317525,0.5,TEX,ATH,0
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.5269041572664881,0.5129,NYM,NYM,1
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.484375067190585,0.5,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.49442575725466276,0.5,CHC,WSH,0
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.5041833194486376,0.5,CWS,CIN,0
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5150164016288882,0.5,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.5329933279334703,0.5225,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5241551156491903,0.5085,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.5588946629838203,0.5635,MIA,PIT,0
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.5753029202820148,0.5893,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.5086731404443201,0.5,LAA,LAA,1
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.5073403268012261,0.5,MIN,MIN,1
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5237486577901581,0.5079,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.47946730265666315,0.4972,CHC,CHC,1
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.5058255900998384,0.5,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5392152198029381,0.5324,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.5900633328121085,0.6123,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.4971940130306409,0.5,HOU,HOU,1
