game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260819_STL@CIN,2026-08-19,CIN,STL,5,4,1.0,0.5349022753927036,0.5357,CIN,CIN,1
20260819_TOR@TB,2026-08-19,TB,TOR,7,6,1.0,0.6136458322476246,0.6126,TB,TB,1
20260819_WSH@TEX,2026-08-19,TEX,WSH,0,6,0.0,0.49652304973289685,0.4982,WSH,WSH,1
20260818_ATH@KC,2026-08-18,KC,ATH,4,3,1.0,0.5729311600109703,0.5728,KC,KC,1
20260818_ATL@MIN,2026-08-18,MIN,ATL,4,1,1.0,0.4189998573823638,0.4225,ATL,MIN,0
20260818_AZ@BOS,2026-08-18,BOS,AZ,9,4,1.0,0.5558134777023133,0.5561,BOS,BOS,1
20260818_CWS@CHC,2026-08-18,CHC,CWS,4,3,1.0,0.5805459242575486,0.5803,CHC,CHC,1
20260818_DET@PIT,2026-08-18,PIT,DET,4,1,1.0,0.518127007302198,0.5193,PIT,PIT,1
20260818_LAA@HOU,2026-08-18,HOU,LAA,1,3,0.0,0.611276288210947,0.6103,HOU,LAA,0
20260818_LAD@COL,2026-08-18,COL,LAD,6,7,0.0,0.4301971459647045,0.4334,LAD,LAD,1
20260818_MIA@PHI,2026-08-18,PHI,MIA,6,4,1.0,0.6246323227019648,0.6233,PHI,PHI,1
20260818_NYY@BAL,2026-08-18,BAL,NYY,1,3,0.0,0.4612663124181425,0.4638,NYY,NYY,1
20260818_SD@NYM,2026-08-18,NYM,SD,2,5,0.0,0.5099289276263503,0.5113,NYM,SD,0
20260818_SEA@MIL,2026-08-18,MIL,SEA,22,0,1.0,0.6445168186937864,0.6428,MIL,MIL,1
20260818_SF@CLE,2026-08-18,CLE,SF,8,1,1.0,0.564547036638926,0.5646,CLE,CLE,1
20260818_STL@CIN,2026-08-18,CIN,STL,0,3,0.0,0.5015837717138129,0.5032,CIN,STL,0
20260818_TOR@TB,2026-08-18,TB,TOR,5,10,0.0,0.5750190139855956,0.5749,TB,TOR,0
20260818_WSH@TEX,2026-08-18,TEX,WSH,5,0,1.0,0.48497956756761224,0.487,WSH,TEX,0
20260817_ATH@KC,2026-08-17,KC,ATH,9,5,1.0,0.5383856438690984,0.5393,KC,KC,1
20260817_ATL@MIN,2026-08-17,MIN,ATL,4,2,1.0,0.476432994823217,0.4787,ATL,MIN,0
20260817_AZ@BOS,2026-08-17,BOS,AZ,11,1,1.0,0.5614962900982777,0.5619,BOS,BOS,1
20260817_BAL@TB,2026-08-17,TB,BAL,7,6,1.0,0.5427410768940032,0.5436,TB,TB,1
20260817_CWS@CHC,2026-08-17,CHC,CWS,7,5,1.0,0.5792926395394308,0.5793,CHC,CHC,1
20260817_DET@PIT,2026-08-17,PIT,DET,5,8,0.0,0.47537327190802514,0.4776,DET,DET,1
20260817_LAD@COL,2026-08-17,COL,LAD,5,11,0.0,0.43172950172810465,0.4348,LAD,LAD,1
20260817_MIA@PHI,2026-08-17,PHI,MIA,6,5,1.0,0.5705391377437209,0.5708,PHI,PHI,1
20260817_SD@NYM,2026-08-17,NYM,SD,2,1,1.0,0.5090408862443565,0.5106,NYM,NYM,1
20260817_STL@CIN,2026-08-17,CIN,STL,1,2,0.0,0.504321305720281,0.506,CIN,STL,0
20260817_STL@CIN,2026-08-17,CIN,STL,6,5,1.0,0.5029917209728029,0.5047,CIN,CIN,1
20260816_AZ@ATL,2026-08-16,ATL,AZ,5,3,1.0,0.5283037764364722,0.5294,ATL,ATL,1
20260816_BAL@TB,2026-08-16,TB,BAL,2,10,0.0,0.5270205834770488,0.5282,TB,BAL,0
20260816_BOS@PIT,2026-08-16,PIT,BOS,8,3,1.0,0.5064825727942187,0.5081,PIT,PIT,1
20260816_COL@SF,2026-08-16,SF,COL,7,13,0.0,0.5240053135139455,0.5252,SF,COL,0
20260816_CWS@DET,2026-08-16,DET,CWS,5,7,0.0,0.5451103371719044,0.5459,DET,CWS,0
20260816_KC@LAA,2026-08-16,LAA,KC,0,3,0.0,0.473067625268491,0.4754,KC,KC,1
20260816_MIA@CIN,2026-08-16,CIN,MIA,1,7,0.0,0.4885724747031017,0.4905,MIA,MIA,1
20260816_MIL@LAD,2026-08-16,LAD,MIL,2,6,0.0,0.5319660756141128,0.533,LAD,MIL,0
20260816_NYY@TOR,2026-08-16,TOR,NYY,3,4,0.0,0.537846239846122,0.5388,TOR,NYY,0
20260816_PHI@MIN,2026-08-16,MIN,PHI,5,7,0.0,0.4932187608793292,0.4951,PHI,PHI,1
20260816_SD@CLE,2026-08-16,CLE,SD,0,5,0.0,0.4646473369888193,0.4671,SD,SD,1
20260816_SEA@HOU,2026-08-16,HOU,SEA,2,3,0.0,0.5687070020357321,0.569,HOU,SEA,0
20260816_STL@CHC,2026-08-16,CHC,STL,4,11,0.0,0.5553190226189784,0.5559,CHC,STL,0
20260816_TEX@ATH,2026-08-16,ATH,TEX,5,2,1.0,0.4630030257278478,0.4655,TEX,ATH,0
20260816_WSH@NYM,2026-08-16,NYM,WSH,4,3,1.0,0.551656247690399,0.5523,NYM,NYM,1
20260815_AZ@ATL,2026-08-15,ATL,AZ,3,10,0.0,0.5491365110988783,0.5498,ATL,AZ,0
20260815_BAL@TB,2026-08-15,TB,BAL,3,4,0.0,0.5559476587210626,0.5565,TB,BAL,0
20260815_BOS@PIT,2026-08-15,PIT,BOS,0,4,0.0,0.5101872379954395,0.5117,PIT,BOS,0
20260815_COL@SF,2026-08-15,SF,COL,7,1,1.0,0.5480450901329631,0.5488,SF,SF,1
20260815_CWS@DET,2026-08-15,DET,CWS,3,4,0.0,0.5581145019611813,0.5586,DET,CWS,0
20260815_KC@LAA,2026-08-15,LAA,KC,1,0,1.0,0.5046749965833524,0.5063,LAA,LAA,1
20260815_MIA@CIN,2026-08-15,CIN,MIA,4,8,0.0,0.5188033252705494,0.5201,CIN,MIA,0
20260815_MIL@LAD,2026-08-15,LAD,MIL,1,4,0.0,0.48052400863984895,0.4827,MIL,MIL,1
20260815_NYY@TOR,2026-08-15,TOR,NYY,4,1,1.0,0.5087746674270915,0.5103,TOR,TOR,1
20260815_PHI@MIN,2026-08-15,MIN,PHI,1,9,0.0,0.4843299277692362,0.4864,PHI,PHI,1
20260815_SD@CLE,2026-08-15,CLE,SD,6,1,1.0,0.4308347022629301,0.434,SD,CLE,0
20260815_SEA@HOU,2026-08-15,HOU,SEA,5,10,0.0,0.5778377672040976,0.5779,HOU,SEA,0
20260815_STL@CHC,2026-08-15,CHC,STL,4,8,0.0,0.5876222584181198,0.5875,CHC,STL,0
20260815_TEX@ATH,2026-08-15,ATH,TEX,3,5,0.0,0.4673187899175307,0.4697,TEX,TEX,1
20260815_WSH@NYM,2026-08-15,NYM,WSH,5,4,1.0,0.52896670030905,0.5301,NYM,NYM,1
20260814_AZ@ATL,2026-08-14,ATL,AZ,0,2,0.0,0.5544256056462201,0.555,ATL,AZ,0
20260814_BAL@TB,2026-08-14,TB,BAL,5,6,0.0,0.6288057521786531,0.6278,TB,BAL,0
20260814_BOS@PIT,2026-08-14,PIT,BOS,8,4,1.0,0.5002075649186014,0.5019,PIT,PIT,1
20260814_COL@SF,2026-08-14,SF,COL,2,5,0.0,0.5069518589755481,0.5085,SF,COL,0
20260814_CWS@DET,2026-08-14,DET,CWS,5,9,0.0,0.5468538561626131,0.5476,DET,CWS,0
20260814_KC@LAA,2026-08-14,LAA,KC,6,7,0.0,0.4925297853210758,0.4944,KC,KC,1
20260814_MIA@CIN,2026-08-14,CIN,MIA,1,0,1.0,0.5302875844934857,0.5314,CIN,CIN,1
20260814_MIL@LAD,2026-08-14,LAD,MIL,3,1,1.0,0.5211854674004137,0.5225,LAD,LAD,1
20260814_NYY@TOR,2026-08-14,TOR,NYY,3,1,1.0,0.4845627812113449,0.4866,NYY,TOR,0
20260814_SD@CLE,2026-08-14,CLE,SD,5,7,0.0,0.5034063944937184,0.5051,CLE,SD,0
20260814_SEA@HOU,2026-08-14,HOU,SEA,10,7,1.0,0.5813224264172036,0.5813,HOU,HOU,1
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.5670849263428694,0.5674,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.50118608064486,0.5029,ATH,ATH,1
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.5288542626055008,0.53,NYM,NYM,1
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.46551576364809394,0.468,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.49943582981597534,0.5012,CHC,WSH,0
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.4977177153474861,0.4995,CIN,CIN,1
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5085861903592405,0.5101,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.5324784872363194,0.5335,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5289060533487875,0.53,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.5067706486541167,0.5084,MIA,PIT,0
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.5926141909706504,0.5924,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.4891624384054355,0.4911,TEX,LAA,0
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.5168115407456836,0.5182,MIN,MIN,1
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5277218586292126,0.5289,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.496626785548002,0.4984,CHC,CHC,1
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.5201596565242889,0.5215,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5402054492411829,0.5411,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.6192714054450232,0.6185,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.46048801654410687,0.463,HOU,HOU,1
20260812_KC@LAD,2026-08-12,LAD,KC,4,2,1.0,0.5592172898242028,0.5597,LAD,LAD,1
20260812_MIL@SD,2026-08-12,SD,MIL,4,3,1.0,0.5205162648440848,0.5218,SD,SD,1
20260812_NYM@ATL,2026-08-12,ATL,NYM,6,3,1.0,0.5751561273405386,0.5753,ATL,ATL,1
20260812_PHI@STL,2026-08-12,STL,PHI,7,1,1.0,0.47448630238837913,0.4767,PHI,STL,0
20260812_PIT@MIA,2026-08-12,MIA,PIT,8,2,1.0,0.5465234623952948,0.5473,MIA,MIA,1
20260812_SEA@NYY,2026-08-12,NYY,SEA,10,5,1.0,0.5776372762411189,0.5777,NYY,NYY,1
20260812_TB@ATH,2026-08-12,ATH,TB,4,8,0.0,0.42885206676923326,0.432,TB,TB,1
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.49920394325153067,0.5009,TEX,LAA,0
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.4967986313088398,0.4986,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.5542318977757553,0.5548,TOR,TOR,1
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.4961475516029021,0.498,CHC,CHC,1
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5295991836064785,0.5307,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.5457246874728913,0.5465,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.650247380621306,0.6489,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.4907823122245151,0.4927,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5852211065711229,0.5851,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.501545722569707,0.5032,SD,SD,1
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5307870593951577,0.5319,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.45928802308078986,0.4619,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.5340649065122034,0.5351,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.5780379440354287,0.5781,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.4188043380074732,0.4222,TB,TB,1
20260811_TEX@LAA,2026-08-11,LAA,TEX,3,2,1.0,0.4798678194365979,0.482,TEX,LAA,0
20260810_BAL@MIN,2026-08-10,MIN,BAL,9,5,1.0,0.4837892000615375,0.485,BAL,MIN,0
20260810_BOS@TOR,2026-08-10,TOR,BOS,2,1,1.0,0.47091923963130927,0.4724,BOS,TOR,0
20260810_COL@AZ,2026-08-10,AZ,COL,9,0,1.0,0.6104630048963406,0.6095,AZ,AZ,1
20260810_HOU@SF,2026-08-10,SF,HOU,3,6,0.0,0.5338878266412225,0.5342,SF,HOU,0
20260810_KC@LAD,2026-08-10,LAD,KC,6,5,1.0,0.623175023331587,0.622,LAD,LAD,1
20260810_MIL@SD,2026-08-10,SD,MIL,3,2,1.0,0.49915664156958484,0.5001,MIL,SD,0
20260810_NYM@ATL,2026-08-10,ATL,NYM,5,8,0.0,0.51121412390855,0.512,ATL,NYM,0
20260810_PHI@STL,2026-08-10,STL,PHI,5,6,0.0,0.5175616610179906,0.5182,STL,PHI,0
20260810_TB@ATH,2026-08-10,ATH,TB,6,10,0.0,0.46558124641941323,0.4671,TB,TB,1
20260810_TEX@LAA,2026-08-10,LAA,TEX,1,4,0.0,0.47245262762128987,0.4739,TEX,TEX,1
20260809_ATH@BOS,2026-08-09,BOS,ATH,3,4,0.0,0.6214502184153448,0.6203,BOS,ATH,0
20260809_ATL@NYY,2026-08-09,NYY,ATL,1,2,0.0,0.5557873529690929,0.5558,NYY,ATL,0
20260809_BAL@TEX,2026-08-09,TEX,BAL,5,10,0.0,0.51793776318759,0.5186,TEX,BAL,0
20260809_CHC@KC,2026-08-09,KC,CHC,2,10,0.0,0.49899499022697225,0.5,CHC,CHC,1
20260809_CIN@WSH,2026-08-09,WSH,CIN,7,1,1.0,0.5073370444442192,0.5082,WSH,WSH,1
20260809_CLE@CWS,2026-08-09,CWS,CLE,5,3,1.0,0.49227337944208505,0.4934,CLE,CWS,0
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5763016756488147,0.5759,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.4879837179396136,0.4891,DET,DET,1
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5257189682682116,0.5262,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.6079597172890672,0.607,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.5201395613972818,0.5207,AZ,AZ,1
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.6270140346018535,0.6258,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.5429647761255817,0.5432,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.568599235597463,0.5683,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.636689594430963,0.6353,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.5796803775946118,0.5792,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.4647259413506995,0.4663,ATL,NYY,0
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5328736809584178,0.5332,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.4100352119258044,0.4125,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.4493175537913471,0.4511,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.4640935055915338,0.4657,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.5947071767043842,0.594,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5110170865416479,0.5118,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.5038580838782224,0.5047,SD,SD,1
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5704964444224179,0.5702,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.5173875932813962,0.518,AZ,LAD,0
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5525521397666234,0.5526,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5338765802367097,0.5342,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.5772200095088428,0.5768,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.6140484513773429,0.613,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.5997014486397135,0.5989,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5187076752301747,0.5193,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.512612226566421,0.5133,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.49075789386323665,0.4919,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.5034247798869205,0.5043,WSH,WSH,1
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.4578325288426027,0.4595,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5606094568658313,0.5605,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.48146310385209223,0.4827,DET,SF,0
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.519900483388462,0.5205,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.5714596675391092,0.5711,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.4999599920059703,0.5009,LAD,AZ,0
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.6401645953238712,0.6387,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.5210500617590899,0.5216,PIT,NYM,0
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.5427337762261691,0.5429,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5717805664493333,0.5715,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.590961139360794,0.5903,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5717755813325377,0.5715,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.5415988739668204,0.5418,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.615395369788273,0.6143,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5133495148864663,0.5141,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5602017983606985,0.5601,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.5095674255433532,0.5104,CLE,NYM,0
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.5829138229029622,0.5824,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5137028191517834,0.5144,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5465801025846803,0.5467,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5752427108331241,0.5749,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5777105606483389,0.5773,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5261404937680497,0.5266,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5123163371051668,0.5131,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5877313209396807,0.5871,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.562258850335241,0.5621,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.49740508389502036,0.4984,MIA,ATL,0
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5196207630154894,0.5202,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.500155601560909,0.5011,CLE,NYM,0
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.5875627612703201,0.587,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.4869918423555667,0.4882,SD,AZ,0
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.6162362425350068,0.6152,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5643542830314183,0.5642,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.43378371724867526,0.4359,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6403496723898943,0.6389,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5643483667548046,0.5642,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5954332624409568,0.5947,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.5667488769708751,0.5665,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5342506404791734,0.5346,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5938013727963024,0.5931,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.5174233024807794,0.5181,CHC,CHC,1
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5471000525743439,0.5472,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5036816314769184,0.5046,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.5513772943654424,0.5514,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5514165535843071,0.5515,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5494733202831537,0.5495,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.5525118569985672,0.5525,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.5747510914127122,0.5744,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.4165310954975166,0.4189,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.559617863518381,0.5595,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.6145706115829919,0.6135,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5346069302734185,0.5352,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5857963329919553,0.5858,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.5433556270735727,0.5438,AZ,AZ,1
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.6083055515834989,0.6081,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6215712623836371,0.6212,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.4287692365102339,0.4304,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.6018239476804697,0.6017,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5422147560557041,0.5427,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5830859164428941,0.5831,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5445152776855003,0.545,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5733897887489239,0.5735,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.4839635022996125,0.4851,DET,DET,1
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.4742191885482225,0.4754,KC,COL,0
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5230042993047207,0.5237,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.369843172207301,0.372,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.53748772810476,0.538,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.48455509157312393,0.4857,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.47855325131452064,0.4797,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.5693220877159706,0.5695,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.6087985851199779,0.6086,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5149858065609858,0.5158,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5803955492686851,0.5805,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.4943359998527392,0.4953,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.5802261080575872,0.5803,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5514672857041141,0.5519,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.5273971698483506,0.528,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.4452979638520363,0.4468,DET,DET,1
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.4774481209084814,0.4786,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5543006142817613,0.5547,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.4007993391256174,0.4027,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.5767397809752108,0.5769,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.5116329641194968,0.5124,CHC,CHC,1
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.49660844065536386,0.4976,PHI,PHI,1
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5325355653761555,0.5331,CIN,PIT,0
