game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260829_SD@TB,2026-08-29,TB,SD,7,6,1.0,0.539034293959032,0.5441,TB,TB,1
20260829_SEA@TOR,2026-08-29,TOR,SEA,4,3,1.0,0.5701327343643242,0.582,TOR,TOR,1
20260829_TEX@MIL,2026-08-29,MIL,TEX,5,3,1.0,0.6306437274277872,0.6547,MIL,MIL,1
20260828_AZ@SF,2026-08-28,SF,AZ,6,10,0.0,0.501606569324162,0.4983,SF,AZ,0
20260828_BAL@ATH,2026-08-28,ATH,BAL,3,4,0.0,0.43909893538139905,0.4221,BAL,BAL,1
20260828_BOS@NYY,2026-08-28,NYY,BOS,1,0,1.0,0.532369145570206,0.5359,NYY,NYY,1
20260828_CIN@CHC,2026-08-28,CHC,CIN,8,10,0.0,0.638310746635857,0.6638,CHC,CIN,0
20260828_COL@ATL,2026-08-28,ATL,COL,6,4,1.0,0.6781851331112898,0.7104,ATL,ATL,1
20260828_CWS@MIN,2026-08-28,MIN,CWS,4,7,0.0,0.5419874894134353,0.5477,MIN,CWS,0
20260828_HOU@NYM,2026-08-28,NYM,HOU,1,3,0.0,0.5074318519331533,0.5055,NYM,HOU,0
20260828_KC@CLE,2026-08-28,CLE,KC,0,3,0.0,0.555171739445194,0.5638,CLE,KC,0
20260828_LAD@DET,2026-08-28,DET,LAD,1,2,0.0,0.4751555713829799,0.466,LAD,LAD,1
20260828_MIA@WSH,2026-08-28,WSH,MIA,9,2,1.0,0.4625274442777232,0.4506,MIA,WSH,0
20260828_PHI@LAA,2026-08-28,LAA,PHI,3,5,0.0,0.4351028056238546,0.4173,PHI,PHI,1
20260828_PIT@STL,2026-08-28,STL,PIT,4,1,1.0,0.5325967837132077,0.5362,STL,STL,1
20260828_SD@TB,2026-08-28,TB,SD,9,4,1.0,0.5241237125331983,0.5259,TB,TB,1
20260828_SEA@TOR,2026-08-28,TOR,SEA,8,1,1.0,0.5844940585398427,0.5994,TOR,TOR,1
20260828_TEX@MIL,2026-08-28,MIL,TEX,6,1,1.0,0.6426403319315178,0.6689,MIL,MIL,1
20260827_AZ@SF,2026-08-27,SF,AZ,6,1,1.0,0.49767430528360923,0.4935,AZ,SF,0
20260827_BAL@STL,2026-08-27,STL,BAL,7,5,1.0,0.5024403735890955,0.4993,STL,STL,1
20260827_COL@WSH,2026-08-27,WSH,COL,7,1,1.0,0.5529467234401404,0.5611,WSH,WSH,1
20260827_HOU@NYY,2026-08-27,NYY,HOU,1,5,0.0,0.557362345552964,0.5664,NYY,HOU,0
20260827_KC@TOR,2026-08-27,TOR,KC,2,13,0.0,0.52988007738185,0.5329,TOR,KC,0
20260827_LAD@ATL,2026-08-27,ATL,LAD,1,0,1.0,0.4731580582476581,0.4636,LAD,ATL,0
20260827_MIL@NYM,2026-08-27,NYM,MIL,2,8,0.0,0.4527201609386633,0.4387,MIL,MIL,1
20260826_BAL@STL,2026-08-26,STL,BAL,7,8,0.0,0.5097944081644431,0.5083,STL,BAL,0
20260826_BOS@MIA,2026-08-26,MIA,BOS,4,0,1.0,0.43784839700056033,0.4206,BOS,MIA,0
20260826_CHC@AZ,2026-08-26,AZ,CHC,2,0,1.0,0.5396568460428888,0.5449,AZ,AZ,1
20260826_CIN@SF,2026-08-26,SF,CIN,9,10,0.0,0.5226536991202726,0.5241,SF,CIN,0
20260826_CLE@LAA,2026-08-26,LAA,CLE,3,4,0.0,0.42989309726710717,0.411,CLE,CLE,1
20260826_COL@WSH,2026-08-26,WSH,COL,1,13,0.0,0.5480610887068335,0.5551,WSH,COL,0
20260826_HOU@NYY,2026-08-26,NYY,HOU,9,3,1.0,0.5468038944242193,0.5536,NYY,NYY,1
20260826_KC@TOR,2026-08-26,TOR,KC,3,0,1.0,0.5726060558694904,0.585,TOR,TOR,1
20260826_LAD@ATL,2026-08-26,ATL,LAD,6,5,1.0,0.49204670846087895,0.4866,LAD,ATL,0
20260826_MIL@NYM,2026-08-26,NYM,MIL,1,8,0.0,0.4981707841543922,0.4941,MIL,MIL,1
20260826_MIN@ATH,2026-08-26,ATH,MIN,7,4,1.0,0.4508217818412238,0.4364,MIN,ATH,0
20260826_PHI@SEA,2026-08-26,SEA,PHI,0,6,0.0,0.49101146934486806,0.4854,PHI,PHI,1
20260826_PIT@SD,2026-08-26,SD,PIT,3,0,1.0,0.5933550503718368,0.6101,SD,SD,1
20260826_TB@DET,2026-08-26,DET,TB,0,3,0.0,0.5258437859383319,0.528,DET,TB,0
20260826_TEX@CWS,2026-08-26,CWS,TEX,10,4,1.0,0.5176189344160812,0.5179,CWS,CWS,1
20260825_BAL@STL,2026-08-25,STL,BAL,1,13,0.0,0.5304941319378705,0.5337,STL,BAL,0
20260825_BOS@MIA,2026-08-25,MIA,BOS,3,7,0.0,0.4472350934716887,0.432,BOS,BOS,1
20260825_CHC@AZ,2026-08-25,AZ,CHC,5,4,1.0,0.5396323073174207,0.5448,AZ,AZ,1
20260825_CIN@SF,2026-08-25,SF,CIN,3,1,1.0,0.5450200070065652,0.5514,SF,SF,1
20260825_CLE@LAA,2026-08-25,LAA,CLE,6,8,0.0,0.4222029549433881,0.4017,CLE,CLE,1
20260825_COL@WSH,2026-08-25,WSH,COL,1,3,0.0,0.5743847744971703,0.5871,WSH,COL,0
20260825_HOU@NYY,2026-08-25,NYY,HOU,7,9,0.0,0.5169387179754664,0.5171,NYY,HOU,0
20260825_KC@TOR,2026-08-25,TOR,KC,3,5,0.0,0.5924646105429852,0.609,TOR,KC,0
20260825_LAD@ATL,2026-08-25,ATL,LAD,4,3,1.0,0.44283520482137595,0.4267,LAD,ATL,0
20260825_MIL@NYM,2026-08-25,NYM,MIL,3,2,1.0,0.47654621487291904,0.4677,MIL,NYM,0
20260825_MIN@ATH,2026-08-25,ATH,MIN,4,2,1.0,0.4253057857517585,0.4055,MIN,ATH,0
20260825_PHI@SEA,2026-08-25,SEA,PHI,4,1,1.0,0.5070413183808353,0.505,SEA,SEA,1
20260825_PIT@SD,2026-08-25,SD,PIT,0,1,0.0,0.5982301903295207,0.616,SD,PIT,0
20260825_TB@DET,2026-08-25,DET,TB,4,1,1.0,0.5495831461366995,0.557,DET,DET,1
20260825_TEX@CWS,2026-08-25,CWS,TEX,11,7,1.0,0.5026698729686638,0.4996,CWS,CWS,1
20260824_BOS@MIA,2026-08-24,MIA,BOS,2,4,0.0,0.48806187864681144,0.4817,BOS,BOS,1
20260824_CHC@AZ,2026-08-24,AZ,CHC,0,7,0.0,0.49816768114284243,0.4938,CHC,CHC,1
20260824_CIN@SF,2026-08-24,SF,CIN,5,0,1.0,0.5205641542120711,0.5208,SF,SF,1
20260824_CLE@LAA,2026-08-24,LAA,CLE,2,4,0.0,0.4372486085737476,0.4208,CLE,CLE,1
20260824_COL@WSH,2026-08-24,WSH,COL,13,3,1.0,0.6032794103280894,0.6198,WSH,WSH,1
20260824_MIN@ATH,2026-08-24,ATH,MIN,6,9,0.0,0.4327852675535987,0.4155,MIN,MIN,1
20260824_PHI@SEA,2026-08-24,SEA,PHI,9,2,1.0,0.4976078892617853,0.4932,PHI,SEA,0
20260824_PIT@SD,2026-08-24,SD,PIT,2,3,0.0,0.5919539585987983,0.6063,SD,PIT,0
20260824_TB@DET,2026-08-24,DET,TB,1,4,0.0,0.5035691232115804,0.5003,DET,TB,0
20260824_TEX@CWS,2026-08-24,CWS,TEX,2,11,0.0,0.5159030837304387,0.5152,CWS,TEX,0
20260823_ATH@HOU,2026-08-23,HOU,ATH,6,7,0.0,0.5878406995433624,0.6015,HOU,ATH,0
20260823_ATL@MIL,2026-08-23,MIL,ATL,2,4,0.0,0.5648183049490941,0.574,MIL,ATL,0
20260823_CHC@SEA,2026-08-23,SEA,CHC,2,19,0.0,0.522191506984525,0.5228,SEA,CHC,0
20260823_CIN@AZ,2026-08-23,AZ,CIN,5,3,1.0,0.5702640933060183,0.5805,AZ,AZ,1
20260823_CLE@COL,2026-08-23,COL,CLE,2,7,0.0,0.403987842377011,0.3814,CLE,CLE,1
20260823_DET@KC,2026-08-23,KC,DET,11,7,1.0,0.5083150842846798,0.5061,KC,KC,1
20260823_LAA@TEX,2026-08-23,TEX,LAA,5,3,1.0,0.607490379394989,0.6248,TEX,TEX,1
20260823_MIN@SD,2026-08-23,SD,MIN,8,1,1.0,0.6210059689380072,0.6407,SD,SD,1
20260823_NYM@CWS,2026-08-23,CWS,NYM,2,1,1.0,0.5002270480882793,0.4963,CWS,CWS,1
20260823_PIT@LAD,2026-08-23,LAD,PIT,4,0,1.0,0.647285709738056,0.6715,LAD,LAD,1
20260823_SF@BOS,2026-08-23,BOS,SF,5,4,1.0,0.5852587561326599,0.5984,BOS,BOS,1
20260823_STL@PHI,2026-08-23,PHI,STL,6,4,1.0,0.5934079353697342,0.6081,PHI,PHI,1
20260823_TB@BAL,2026-08-23,BAL,TB,1,3,0.0,0.5455808760706697,0.5509,BAL,TB,0
20260823_TOR@NYY,2026-08-23,NYY,TOR,8,3,1.0,0.5141477228170153,0.5131,NYY,NYY,1
20260823_WSH@MIA,2026-08-23,MIA,WSH,6,2,1.0,0.516423333290696,0.5158,MIA,MIA,1
20260822_ATH@HOU,2026-08-22,HOU,ATH,3,4,0.0,0.6186785004817348,0.638,HOU,ATH,0
20260822_ATL@MIL,2026-08-22,MIL,ATL,4,1,1.0,0.5886940363466909,0.6025,MIL,MIL,1
20260822_CHC@SEA,2026-08-22,SEA,CHC,5,4,1.0,0.5131897408128372,0.5119,SEA,SEA,1
20260822_CIN@AZ,2026-08-22,AZ,CIN,5,11,0.0,0.6300848832716179,0.6514,AZ,CIN,0
20260822_CLE@COL,2026-08-22,COL,CLE,3,4,0.0,0.37074263543467884,0.3424,CLE,CLE,1
20260822_DET@KC,2026-08-22,KC,DET,3,1,1.0,0.4668888657550457,0.4563,DET,KC,0
20260822_LAA@TEX,2026-08-22,TEX,LAA,0,3,0.0,0.6090445628356654,0.6266,TEX,LAA,0
20260822_MIN@SD,2026-08-22,SD,MIN,7,5,1.0,0.6311024117227247,0.6526,SD,SD,1
20260822_NYM@CWS,2026-08-22,CWS,NYM,5,10,0.0,0.4483771642104397,0.4341,NYM,NYM,1
20260822_PIT@LAD,2026-08-22,LAD,PIT,4,3,1.0,0.6497990465016572,0.6744,LAD,LAD,1
20260822_SF@BOS,2026-08-22,BOS,SF,3,2,1.0,0.5949796171153762,0.6099,BOS,BOS,1
20260822_STL@PHI,2026-08-22,PHI,STL,12,3,1.0,0.5458886801598033,0.5513,PHI,PHI,1
20260822_TB@BAL,2026-08-22,BAL,TB,3,2,1.0,0.5271392125626209,0.5287,BAL,BAL,1
20260822_TOR@NYY,2026-08-22,NYY,TOR,3,4,0.0,0.5277454215829938,0.5294,NYY,TOR,0
20260822_WSH@MIA,2026-08-22,MIA,WSH,4,2,1.0,0.5582097837535626,0.566,MIA,MIA,1
20260821_ATH@HOU,2026-08-21,HOU,ATH,4,0,1.0,0.5959675370454754,0.6111,HOU,HOU,1
20260821_ATL@MIL,2026-08-21,MIL,ATL,2,1,1.0,0.556380791983303,0.5638,MIL,MIL,1
20260821_CHC@SEA,2026-08-21,SEA,CHC,6,5,1.0,0.5109850070989704,0.5093,SEA,SEA,1
20260821_CIN@AZ,2026-08-21,AZ,CIN,9,0,1.0,0.5827857173108228,0.5954,AZ,AZ,1
20260821_CLE@COL,2026-08-21,COL,CLE,1,9,0.0,0.42683979578163406,0.4084,CLE,CLE,1
20260821_DET@KC,2026-08-21,KC,DET,5,2,1.0,0.48094413948776554,0.4731,DET,KC,0
20260821_LAA@TEX,2026-08-21,TEX,LAA,2,1,1.0,0.5791798850086245,0.5911,TEX,TEX,1
20260821_MIN@SD,2026-08-21,SD,MIN,6,2,1.0,0.6240498912621095,0.6443,SD,SD,1
20260821_NYM@CWS,2026-08-21,CWS,NYM,6,4,1.0,0.47317616809544205,0.4638,NYM,CWS,0
20260821_PIT@LAD,2026-08-21,LAD,PIT,5,4,1.0,0.6166827526620802,0.6356,LAD,LAD,1
20260821_SF@BOS,2026-08-21,BOS,SF,6,4,1.0,0.5932915546155779,0.6079,BOS,BOS,1
20260821_STL@PHI,2026-08-21,PHI,STL,7,6,1.0,0.6016325823009347,0.6178,PHI,PHI,1
20260821_TB@BAL,2026-08-21,BAL,TB,5,3,1.0,0.5252986298256389,0.5265,BAL,BAL,1
20260821_TOR@NYY,2026-08-21,NYY,TOR,3,1,1.0,0.5211228470139712,0.5215,NYY,NYY,1
20260821_WSH@MIA,2026-08-21,MIA,WSH,3,2,1.0,0.5468675571750359,0.5524,MIA,MIA,1
20260820_ATH@KC,2026-08-20,KC,ATH,6,2,1.0,0.5310170281132301,0.5334,KC,KC,1
20260820_ATL@CWS,2026-08-20,CWS,ATL,0,2,0.0,0.4680568041478861,0.4577,ATL,ATL,1
20260820_LAA@HOU,2026-08-20,HOU,LAA,3,18,0.0,0.6370537513465374,0.6596,HOU,LAA,0
20260820_NYY@BAL,2026-08-20,BAL,NYY,1,6,0.0,0.4689793642400208,0.4588,NYY,NYY,1
20260820_SEA@MIL,2026-08-20,MIL,SEA,7,4,1.0,0.6418794291751122,0.6652,MIL,MIL,1
20260820_SF@CLE,2026-08-20,CLE,SF,5,2,1.0,0.62964318786894,0.6509,CLE,CLE,1
20260820_STL@CIN,2026-08-20,CIN,STL,9,10,0.0,0.5428542741424986,0.5476,CIN,STL,0
20260820_TOR@TB,2026-08-20,TB,TOR,1,5,0.0,0.5867303289449589,0.6001,TB,TOR,0
20260820_WSH@TEX,2026-08-20,TEX,WSH,2,0,1.0,0.5336921603287109,0.5366,TEX,TEX,1
20260819_ATH@KC,2026-08-19,KC,ATH,9,7,1.0,0.5891847517131164,0.6031,KC,KC,1
20260819_ATL@MIN,2026-08-19,MIN,ATL,6,4,1.0,0.48225062299595073,0.4747,ATL,MIN,0
20260819_AZ@BOS,2026-08-19,BOS,AZ,6,7,0.0,0.5121181045786078,0.5106,BOS,AZ,0
20260819_CWS@CHC,2026-08-19,CHC,CWS,0,3,0.0,0.6430512386596829,0.6666,CHC,CWS,0
20260819_DET@PIT,2026-08-19,PIT,DET,4,3,1.0,0.5177243487529106,0.5174,PIT,PIT,1
20260819_LAA@HOU,2026-08-19,HOU,LAA,3,2,1.0,0.6354991853063027,0.6577,HOU,HOU,1
20260819_LAD@COL,2026-08-19,COL,LAD,4,6,0.0,0.3190532830103036,0.2833,LAD,LAD,1
20260819_MIA@PHI,2026-08-19,PHI,MIA,4,1,1.0,0.5553141752837973,0.5626,PHI,PHI,1
20260819_NYY@BAL,2026-08-19,BAL,NYY,3,5,0.0,0.477038199894085,0.4684,NYY,NYY,1
20260819_SD@NYM,2026-08-19,NYM,SD,4,2,1.0,0.4800046974885662,0.472,SD,NYM,0
20260819_SEA@MIL,2026-08-19,MIL,SEA,5,7,0.0,0.6541664639135751,0.6795,MIL,SEA,0
20260819_SF@CLE,2026-08-19,CLE,SF,0,1,0.0,0.5919981197934909,0.6064,CLE,SF,0
20260819_STL@CIN,2026-08-19,CIN,STL,5,4,1.0,0.5064520669961753,0.5038,CIN,CIN,1
20260819_TOR@TB,2026-08-19,TB,TOR,7,6,1.0,0.5824965969488107,0.5951,TB,TB,1
20260819_WSH@TEX,2026-08-19,TEX,WSH,0,6,0.0,0.5014178788401433,0.4978,TEX,WSH,0
20260818_ATH@KC,2026-08-18,KC,ATH,4,3,1.0,0.5558172995356763,0.5632,KC,KC,1
20260818_ATL@MIN,2026-08-18,MIN,ATL,4,1,1.0,0.42921865363196054,0.4112,ATL,MIN,0
20260818_AZ@BOS,2026-08-18,BOS,AZ,9,4,1.0,0.4988916595053837,0.4947,AZ,BOS,0
20260818_CWS@CHC,2026-08-18,CHC,CWS,4,3,1.0,0.6319211114618286,0.6535,CHC,CHC,1
20260818_DET@PIT,2026-08-18,PIT,DET,4,1,1.0,0.5181466517472832,0.5179,PIT,PIT,1
20260818_LAA@HOU,2026-08-18,HOU,LAA,1,3,0.0,0.6195648750049313,0.639,HOU,LAA,0
20260818_LAD@COL,2026-08-18,COL,LAD,6,7,0.0,0.37178416189076824,0.3436,LAD,LAD,1
20260818_MIA@PHI,2026-08-18,PHI,MIA,6,4,1.0,0.6216827778311684,0.6415,PHI,PHI,1
20260818_NYY@BAL,2026-08-18,BAL,NYY,1,3,0.0,0.46290942289408854,0.4515,NYY,NYY,1
20260818_SD@NYM,2026-08-18,NYM,SD,2,5,0.0,0.5048153539626068,0.5018,NYM,SD,0
20260818_SEA@MIL,2026-08-18,MIL,SEA,22,0,1.0,0.6379303916098599,0.6606,MIL,MIL,1
20260818_SF@CLE,2026-08-18,CLE,SF,8,1,1.0,0.5765854020349558,0.588,CLE,CLE,1
20260818_STL@CIN,2026-08-18,CIN,STL,0,3,0.0,0.49188678098683397,0.4863,STL,STL,1
20260818_TOR@TB,2026-08-18,TB,TOR,5,10,0.0,0.5896059513519196,0.6036,TB,TOR,0
20260818_WSH@TEX,2026-08-18,TEX,WSH,5,0,1.0,0.49771974983259903,0.4933,WSH,TEX,0
20260817_ATH@KC,2026-08-17,KC,ATH,9,5,1.0,0.5523308121071707,0.5593,KC,KC,1
20260817_ATL@MIN,2026-08-17,MIN,ATL,4,2,1.0,0.4863017636216649,0.4795,ATL,MIN,0
20260817_AZ@BOS,2026-08-17,BOS,AZ,11,1,1.0,0.5586486199884698,0.5669,BOS,BOS,1
20260817_BAL@TB,2026-08-17,TB,BAL,7,6,1.0,0.5515947816632846,0.5584,TB,TB,1
20260817_CWS@CHC,2026-08-17,CHC,CWS,7,5,1.0,0.5785830957845428,0.5909,CHC,CHC,1
20260817_DET@PIT,2026-08-17,PIT,DET,5,8,0.0,0.4913615377315469,0.4856,DET,DET,1
20260817_LAD@COL,2026-08-17,COL,LAD,5,11,0.0,0.47783730036631156,0.4693,LAD,LAD,1
20260817_MIA@PHI,2026-08-17,PHI,MIA,6,5,1.0,0.5838508919484529,0.5972,PHI,PHI,1
20260817_SD@NYM,2026-08-17,NYM,SD,2,1,1.0,0.5116094874999568,0.5101,NYM,NYM,1
20260817_STL@CIN,2026-08-17,CIN,STL,1,2,0.0,0.49998539238479534,0.4961,STL,STL,1
20260817_STL@CIN,2026-08-17,CIN,STL,6,5,1.0,0.5052419994504038,0.5024,CIN,CIN,1
20260816_AZ@ATL,2026-08-16,ATL,AZ,5,3,1.0,0.5340156808309201,0.5372,ATL,ATL,1
20260816_BAL@TB,2026-08-16,TB,BAL,2,10,0.0,0.5385189335483995,0.5426,TB,BAL,0
20260816_BOS@PIT,2026-08-16,PIT,BOS,8,3,1.0,0.509108812737557,0.5071,PIT,PIT,1
20260816_COL@SF,2026-08-16,SF,COL,7,13,0.0,0.547234205189788,0.5532,SF,COL,0
20260816_CWS@DET,2026-08-16,DET,CWS,5,7,0.0,0.5479375299256897,0.554,DET,CWS,0
20260816_KC@LAA,2026-08-16,LAA,KC,0,3,0.0,0.44309778795132,0.4275,KC,KC,1
20260816_MIA@CIN,2026-08-16,CIN,MIA,1,7,0.0,0.5030508044281399,0.4998,CIN,MIA,0
20260816_MIL@LAD,2026-08-16,LAD,MIL,2,6,0.0,0.5358626985368284,0.5394,LAD,MIL,0
20260816_NYY@TOR,2026-08-16,TOR,NYY,3,4,0.0,0.5249535946008953,0.5262,TOR,NYY,0
20260816_PHI@MIN,2026-08-16,MIN,PHI,5,7,0.0,0.4902802669254044,0.4843,PHI,PHI,1
20260816_SD@CLE,2026-08-16,CLE,SD,0,5,0.0,0.4929852168252697,0.4876,SD,SD,1
20260816_SEA@HOU,2026-08-16,HOU,SEA,2,3,0.0,0.5590817737525107,0.5674,HOU,SEA,0
20260816_STL@CHC,2026-08-16,CHC,STL,4,11,0.0,0.562757767862077,0.5719,CHC,STL,0
20260816_TEX@ATH,2026-08-16,ATH,TEX,5,2,1.0,0.4824881925808795,0.4749,TEX,ATH,0
20260816_WSH@NYM,2026-08-16,NYM,WSH,4,3,1.0,0.5443569419791998,0.5497,NYM,NYM,1
20260815_AZ@ATL,2026-08-15,ATL,AZ,3,10,0.0,0.5546153667371082,0.5621,ATL,AZ,0
20260815_BAL@TB,2026-08-15,TB,BAL,3,4,0.0,0.5641178729444027,0.5735,TB,BAL,0
20260815_BOS@PIT,2026-08-15,PIT,BOS,0,4,0.0,0.5125038026160785,0.5112,PIT,BOS,0
20260815_COL@SF,2026-08-15,SF,COL,7,1,1.0,0.5626424528049665,0.5717,SF,SF,1
20260815_CWS@DET,2026-08-15,DET,CWS,3,4,0.0,0.5658731639078736,0.5756,DET,CWS,0
20260815_KC@LAA,2026-08-15,LAA,KC,1,0,1.0,0.5120206507292785,0.5106,LAA,LAA,1
20260815_MIA@CIN,2026-08-15,CIN,MIA,4,8,0.0,0.522162312366396,0.5229,CIN,MIA,0
20260815_MIL@LAD,2026-08-15,LAD,MIL,1,4,0.0,0.49422199784272125,0.4891,MIL,MIL,1
20260815_NYY@TOR,2026-08-15,TOR,NYY,4,1,1.0,0.4887842423080957,0.4825,NYY,TOR,0
20260815_PHI@MIN,2026-08-15,MIN,PHI,1,9,0.0,0.4755824296426676,0.4666,PHI,PHI,1
20260815_SD@CLE,2026-08-15,CLE,SD,6,1,1.0,0.47504642716311885,0.4659,SD,CLE,0
20260815_SEA@HOU,2026-08-15,HOU,SEA,5,10,0.0,0.5656019907433117,0.5753,HOU,SEA,0
20260815_STL@CHC,2026-08-15,CHC,STL,4,8,0.0,0.568040887946785,0.5782,CHC,STL,0
20260815_TEX@ATH,2026-08-15,ATH,TEX,3,5,0.0,0.4949920974249885,0.49,TEX,TEX,1
20260815_WSH@NYM,2026-08-15,NYM,WSH,5,4,1.0,0.5267234568027529,0.5284,NYM,NYM,1
20260814_AZ@ATL,2026-08-14,ATL,AZ,0,2,0.0,0.5428173024771957,0.5478,ATL,AZ,0
20260814_BAL@TB,2026-08-14,TB,BAL,5,6,0.0,0.5943585062117451,0.6097,TB,BAL,0
20260814_BOS@PIT,2026-08-14,PIT,BOS,8,4,1.0,0.5137657673652721,0.5127,PIT,PIT,1
20260814_COL@SF,2026-08-14,SF,COL,2,5,0.0,0.5387484332524686,0.5429,SF,COL,0
20260814_CWS@DET,2026-08-14,DET,CWS,5,9,0.0,0.5537702274865891,0.561,DET,CWS,0
20260814_KC@LAA,2026-08-14,LAA,KC,6,7,0.0,0.4930685312814783,0.4877,KC,KC,1
20260814_MIA@CIN,2026-08-14,CIN,MIA,1,0,1.0,0.5350719438389484,0.5385,CIN,CIN,1
20260814_MIL@LAD,2026-08-14,LAD,MIL,3,1,1.0,0.5201241906144134,0.5204,LAD,LAD,1
20260814_NYY@TOR,2026-08-14,TOR,NYY,3,1,1.0,0.4734655751211138,0.464,NYY,TOR,0
20260814_SD@CLE,2026-08-14,CLE,SD,5,7,0.0,0.5024849339752376,0.4991,CLE,SD,0
20260814_SEA@HOU,2026-08-14,HOU,SEA,10,7,1.0,0.5795361801016337,0.592,HOU,HOU,1
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.570216435931302,0.5808,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.49971780321461284,0.4957,TEX,ATH,0
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.5104793332565747,0.5087,NYM,NYM,1
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.478721406660934,0.4704,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.5023850634203957,0.499,WSH,WSH,1
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.4988826866888675,0.4947,CIN,CIN,1
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5075901055208456,0.5053,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.548381228149198,0.5545,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5295633601473652,0.5318,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.49276514946168104,0.4873,PIT,PIT,1
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.5501265759978707,0.5567,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.4990540077605202,0.4949,TEX,LAA,0
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.4982375393512657,0.4939,BAL,MIN,0
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5216008043032968,0.5222,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.4993609206860714,0.4953,CHC,CHC,1
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.5068851515333987,0.5044,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5266418098355169,0.5283,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.6029585950972304,0.62,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.5021000221278502,0.4986,SF,HOU,0
20260812_KC@LAD,2026-08-12,LAD,KC,4,2,1.0,0.5376975301785387,0.5416,LAD,LAD,1
20260812_MIL@SD,2026-08-12,SD,MIL,4,3,1.0,0.5153143001047885,0.5146,SD,SD,1
20260812_NYM@ATL,2026-08-12,ATL,NYM,6,3,1.0,0.5961287817720686,0.6119,ATL,ATL,1
20260812_PHI@STL,2026-08-12,STL,PHI,7,1,1.0,0.5092233975028914,0.5072,STL,STL,1
20260812_PIT@MIA,2026-08-12,MIA,PIT,8,2,1.0,0.5118457949553403,0.5104,MIA,MIA,1
20260812_SEA@NYY,2026-08-12,NYY,SEA,10,5,1.0,0.5376591452731174,0.5416,NYY,NYY,1
20260812_TB@ATH,2026-08-12,ATH,TB,4,8,0.0,0.44221107334695714,0.4264,TB,TB,1
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.4962575143711558,0.4915,TEX,LAA,0
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.49753290243403486,0.4931,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.5230429918764671,0.5239,TOR,TOR,1
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.5146559861844786,0.5138,WSH,CHC,0
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5318290290156191,0.5346,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.5243545929413892,0.5255,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.616633793869997,0.6362,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.48879955011479725,0.4825,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5504876546832878,0.5571,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.5099601588233174,0.5081,SD,SD,1
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5185559787378385,0.5185,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.48971977174208847,0.4836,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.5228439269127658,0.5237,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.5521007631350592,0.559,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.4263582026685946,0.4074,TB,TB,1
