game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260816_BOS@PIT,2026-08-16,PIT,BOS,8,3,1.0,0.5112290033928156,0.5139,PIT,PIT,1
20260816_COL@SF,2026-08-16,SF,COL,7,13,0.0,0.5419375155049156,0.5435,SF,COL,0
20260816_CWS@DET,2026-08-16,DET,CWS,5,7,0.0,0.5433420587502695,0.5449,DET,CWS,0
20260816_KC@LAA,2026-08-16,LAA,KC,0,3,0.0,0.4645277404593247,0.4687,KC,KC,1
20260816_MIA@CIN,2026-08-16,CIN,MIA,1,7,0.0,0.5021707939766948,0.5051,CIN,MIA,0
20260816_MIL@LAD,2026-08-16,LAD,MIL,2,6,0.0,0.5186598383163148,0.521,LAD,MIL,0
20260816_NYY@TOR,2026-08-16,TOR,NYY,3,4,0.0,0.507004234140423,0.5098,TOR,NYY,0
20260816_PHI@MIN,2026-08-16,MIN,PHI,5,7,0.0,0.49158724229520906,0.4949,PHI,PHI,1
20260816_SD@CLE,2026-08-16,CLE,SD,0,5,0.0,0.46628634640429084,0.4704,SD,SD,1
20260816_SEA@HOU,2026-08-16,HOU,SEA,2,3,0.0,0.5710424793035873,0.5717,HOU,SEA,0
20260816_STL@CHC,2026-08-16,CHC,STL,4,11,0.0,0.5545229568645179,0.5557,CHC,STL,0
20260816_TEX@ATH,2026-08-16,ATH,TEX,5,2,1.0,0.48270026987594744,0.4863,TEX,ATH,0
20260816_WSH@NYM,2026-08-16,NYM,WSH,4,3,1.0,0.5535525524463621,0.5548,NYM,NYM,1
20260815_AZ@ATL,2026-08-15,ATL,AZ,3,10,0.0,0.5618243120152246,0.5627,ATL,AZ,0
20260815_BAL@TB,2026-08-15,TB,BAL,3,4,0.0,0.5677506292031487,0.5685,TB,BAL,0
20260815_BOS@PIT,2026-08-15,PIT,BOS,0,4,0.0,0.49990195004186894,0.5029,BOS,BOS,1
20260815_COL@SF,2026-08-15,SF,COL,7,1,1.0,0.566066436653896,0.5668,SF,SF,1
20260815_CWS@DET,2026-08-15,DET,CWS,3,4,0.0,0.5643915271269812,0.5652,DET,CWS,0
20260815_KC@LAA,2026-08-15,LAA,KC,1,0,1.0,0.5250706548497133,0.5272,LAA,LAA,1
20260815_MIA@CIN,2026-08-15,CIN,MIA,4,8,0.0,0.5315294172176551,0.5335,CIN,MIA,0
20260815_MIL@LAD,2026-08-15,LAD,MIL,1,4,0.0,0.4829082281597267,0.4865,MIL,MIL,1
20260815_NYY@TOR,2026-08-15,TOR,NYY,4,1,1.0,0.479534310186256,0.4832,NYY,TOR,0
20260815_PHI@MIN,2026-08-15,MIN,PHI,1,9,0.0,0.4773893386166323,0.4811,PHI,PHI,1
20260815_SD@CLE,2026-08-15,CLE,SD,6,1,1.0,0.4328423002954319,0.438,SD,CLE,0
20260815_SEA@HOU,2026-08-15,HOU,SEA,5,10,0.0,0.5716252233474399,0.5722,HOU,SEA,0
20260815_STL@CHC,2026-08-15,CHC,STL,4,8,0.0,0.6071964989075013,0.6066,CHC,STL,0
20260815_TEX@ATH,2026-08-15,ATH,TEX,3,5,0.0,0.48669465644082033,0.4901,TEX,TEX,1
20260815_WSH@NYM,2026-08-15,NYM,WSH,5,4,1.0,0.5300028425691966,0.532,NYM,NYM,1
20260814_AZ@ATL,2026-08-14,ATL,AZ,0,2,0.0,0.5626128104001243,0.5635,ATL,AZ,0
20260814_BAL@TB,2026-08-14,TB,BAL,5,6,0.0,0.6234513659516054,0.6223,TB,BAL,0
20260814_BOS@PIT,2026-08-14,PIT,BOS,8,4,1.0,0.49921978987044957,0.5023,BOS,PIT,0
20260814_COL@SF,2026-08-14,SF,COL,2,5,0.0,0.5332081589070365,0.5351,SF,COL,0
20260814_CWS@DET,2026-08-14,DET,CWS,5,9,0.0,0.5479764371632376,0.5494,DET,CWS,0
20260814_KC@LAA,2026-08-14,LAA,KC,6,7,0.0,0.491001595260618,0.4943,KC,KC,1
20260814_MIA@CIN,2026-08-14,CIN,MIA,1,0,1.0,0.5450505533544154,0.5465,CIN,CIN,1
20260814_MIL@LAD,2026-08-14,LAD,MIL,3,1,1.0,0.5143569295418068,0.5169,LAD,LAD,1
20260814_NYY@TOR,2026-08-14,TOR,NYY,3,1,1.0,0.46303010681039053,0.4672,NYY,TOR,0
20260814_SD@CLE,2026-08-14,CLE,SD,5,7,0.0,0.5027257009608896,0.5056,CLE,SD,0
20260814_SEA@HOU,2026-08-14,HOU,SEA,10,7,1.0,0.5893838275553464,0.5894,HOU,HOU,1
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.5798517090421893,0.5802,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.5148691398798056,0.5174,ATH,ATH,1
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.5106798476810224,0.5133,NYM,NYM,1
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.46698976670594433,0.4711,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.4898753370856327,0.4932,CHC,WSH,0
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.47927192092049087,0.483,CIN,CIN,1
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5221548096271212,0.5244,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.5347296038016256,0.5366,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5333160667816519,0.5352,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.5127458162742123,0.5153,MIA,PIT,0
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.5853031031883247,0.5854,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.4968944277843802,0.5,TEX,LAA,0
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.5064725167600131,0.5093,MIN,MIN,1
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5271271460114086,0.5292,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.4811816402396468,0.4848,CHC,CHC,1
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.504132197687057,0.507,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5698431692484385,0.5705,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.6009926481175583,0.6006,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.46042008820036534,0.4647,HOU,HOU,1
20260812_KC@LAD,2026-08-12,LAD,KC,4,2,1.0,0.5556119439999988,0.5567,LAD,LAD,1
20260812_MIL@SD,2026-08-12,SD,MIL,4,3,1.0,0.5042713899950197,0.5071,SD,SD,1
20260812_NYM@ATL,2026-08-12,ATL,NYM,6,3,1.0,0.5988627467462864,0.5985,ATL,ATL,1
20260812_PHI@STL,2026-08-12,STL,PHI,7,1,1.0,0.47976784507989406,0.4834,PHI,STL,0
20260812_PIT@MIA,2026-08-12,MIA,PIT,8,2,1.0,0.5523410973292083,0.5536,MIA,MIA,1
20260812_SEA@NYY,2026-08-12,NYY,SEA,10,5,1.0,0.5772111537621469,0.5776,NYY,NYY,1
20260812_TB@ATH,2026-08-12,ATH,TB,4,8,0.0,0.4443063446009619,0.4491,TB,TB,1
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.5010502329547037,0.504,LAA,LAA,1
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.4949550025766167,0.4981,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.5473197559740854,0.5487,TOR,TOR,1
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.483324285371732,0.4869,CHC,CHC,1
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5307884768947592,0.5328,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.547309466457807,0.5487,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.6458353992088192,0.644,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.4854580776219797,0.4889,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5752778835643588,0.5757,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.4842794604904346,0.4878,MIL,SD,0
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5238090447138866,0.526,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.4699037333618865,0.4739,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.5368444625695519,0.5386,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.576078800971658,0.5765,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.44231404645245787,0.4472,TB,TB,1
20260811_TEX@LAA,2026-08-11,LAA,TEX,3,2,1.0,0.4720148320200267,0.4759,TEX,LAA,0
20260810_BAL@MIN,2026-08-10,MIN,BAL,9,5,1.0,0.48395037608432184,0.4866,BAL,MIN,0
20260810_BOS@TOR,2026-08-10,TOR,BOS,2,1,1.0,0.4769745938041123,0.4799,BOS,TOR,0
20260810_COL@AZ,2026-08-10,AZ,COL,9,0,1.0,0.585718094494584,0.5854,AZ,AZ,1
20260810_HOU@SF,2026-08-10,SF,HOU,3,6,0.0,0.517640761123642,0.5193,SF,HOU,0
20260810_KC@LAD,2026-08-10,LAD,KC,6,5,1.0,0.6395398865141133,0.6377,LAD,LAD,1
20260810_MIL@SD,2026-08-10,SD,MIL,3,2,1.0,0.49859108700105204,0.5009,MIL,SD,0
20260810_NYM@ATL,2026-08-10,ATL,NYM,5,8,0.0,0.5379263186974338,0.539,ATL,NYM,0
20260810_PHI@STL,2026-08-10,STL,PHI,5,6,0.0,0.5157816231930605,0.5175,STL,PHI,0
20260810_TB@ATH,2026-08-10,ATH,TB,6,10,0.0,0.4653600572277977,0.4686,TB,TB,1
20260810_TEX@LAA,2026-08-10,LAA,TEX,1,4,0.0,0.49057117531092814,0.4931,TEX,TEX,1
20260809_ATH@BOS,2026-08-09,BOS,ATH,3,4,0.0,0.6174657134378718,0.6162,BOS,ATH,0
20260809_ATL@NYY,2026-08-09,NYY,ATL,1,2,0.0,0.5830436427218766,0.5828,NYY,ATL,0
20260809_BAL@TEX,2026-08-09,TEX,BAL,5,10,0.0,0.5482248077871521,0.549,TEX,BAL,0
20260809_CHC@KC,2026-08-09,KC,CHC,2,10,0.0,0.4955392822817039,0.4979,CHC,CHC,1
20260809_CIN@WSH,2026-08-09,WSH,CIN,7,1,1.0,0.4817553666056751,0.4845,CIN,WSH,0
20260809_CLE@CWS,2026-08-09,CWS,CLE,5,3,1.0,0.4833785305332899,0.4861,CLE,CWS,0
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5800698963091968,0.5799,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.48150732582354083,0.4843,DET,DET,1
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5155572997316349,0.5173,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.6002449136357301,0.5995,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.4950543552901975,0.4974,LAD,AZ,0
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.6239474403501808,0.6226,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.5433961546463814,0.5443,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.5608579269055309,0.5613,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.6304547150545061,0.6289,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.589318938813506,0.5889,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.4799248397145785,0.4827,ATL,NYY,0
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5333192305600807,0.5346,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.4223640161889958,0.4268,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.4602212044269901,0.4636,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.47418389454977883,0.4772,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.5744276813905729,0.5745,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5081049572276826,0.5101,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.5024651240929155,0.5046,SD,SD,1
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5558008495457396,0.5564,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.4962963174504465,0.4986,LAD,LAD,1
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5587725981268845,0.5593,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5558439964089017,0.5564,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.571258992130107,0.5714,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.6137113216206347,0.6126,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.6213435865996337,0.62,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5082190641130154,0.5102,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.503017646352228,0.5052,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.47829106202792443,0.4811,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.49208931747362306,0.4945,CIN,WSH,0
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.46626177132970575,0.4695,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5779344919171548,0.5779,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.49446884161910076,0.4969,DET,SF,0
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.5253012759961863,0.5268,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.5829288359070828,0.5827,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.48384313460295786,0.4865,LAD,AZ,0
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.639892399248036,0.6381,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.5247460757973404,0.5262,PIT,NYM,0
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.5713794971407945,0.5715,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5776213093938934,0.5776,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.5747329764111432,0.5747,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5673571520435277,0.5676,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.5459373099305043,0.5468,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.5900722295027787,0.5896,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5421081727182141,0.5431,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5563935841622818,0.5569,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.5051122779937366,0.5072,CLE,NYM,0
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.5847766623755517,0.5845,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5194748371664016,0.5211,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5219587505250765,0.5235,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.6009036299846015,0.6002,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5548812893007898,0.5555,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5183461179559398,0.52,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5220672770109329,0.5236,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5866950118574175,0.5864,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5728185004527685,0.5729,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.518049784046442,0.5197,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5110907150416504,0.513,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.5056525590016285,0.5077,CLE,NYM,0
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.5762652135106576,0.5762,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.4903201819274727,0.4928,SD,AZ,0
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.6114380733830506,0.6104,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5645152120184298,0.5648,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.4208149802397769,0.4253,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6284833933669391,0.627,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5449300317239915,0.5458,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5834646919332787,0.5832,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.5596133475182162,0.5601,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5334175526985985,0.5347,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5822401271805973,0.582,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.5081713870367276,0.5102,CHC,CHC,1
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5748435800101821,0.5749,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5004011490934042,0.5026,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.5688245484745925,0.569,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5462266106109344,0.5471,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5288275685184056,0.5302,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.558595364250659,0.5591,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.5817053017399961,0.5815,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.43641543942004174,0.4404,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5379701503845998,0.5391,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.6145098275159215,0.6134,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.538263041243995,0.5396,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5730166345179791,0.5735,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.518613589138377,0.5204,AZ,AZ,1
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.6009135553032457,0.6007,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6514598262114603,0.65,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.44145646255034504,0.4451,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.5963760526941767,0.5962,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5488406773822707,0.5499,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5892056684074312,0.5893,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5322510206284818,0.5337,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5692264764851124,0.5698,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.4696649960508508,0.4727,DET,DET,1
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.49323865932139227,0.4957,KC,COL,0
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5045833769226018,0.5067,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.37113620366555367,0.3763,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5412019765830576,0.5424,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.47095803900741406,0.4739,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.47716320172448556,0.48,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.5819623419095422,0.5822,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5982741640891335,0.5981,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5153236042378334,0.5172,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5903177708362197,0.5903,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.49087856436187083,0.4934,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.5815519486889518,0.5818,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.54366630506782,0.5448,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.5414258741334301,0.5427,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.4473305668794972,0.4509,DET,DET,1
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.46121042223285047,0.4644,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5377287562954217,0.5391,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.3960362302639439,0.4007,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.5694427260651853,0.57,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.5058242570856909,0.5079,CHC,CHC,1
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.48363573030078155,0.4863,PHI,PHI,1
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5374512792000526,0.5388,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5313813122043174,0.5329,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5462113354550389,0.5473,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5173108131011196,0.5191,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.5322487687514821,0.5337,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5033184836182176,0.5055,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5539594529672662,0.5549,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6324617179227093,0.6315,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.4736392500951394,0.4765,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.48674445157909885,0.4893,KC,COL,0
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5327992239219443,0.5342,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.40947835998666426,0.4138,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.5975355493023694,0.5974,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.5258358417074801,0.5275,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.521621439403502,0.5233,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.5173922450861622,0.5192,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5858663888349228,0.586,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.5453572912038612,0.5465,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5639679127443592,0.5646,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.5089225828374682,0.511,ATL,ATL,1
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.42869651657758645,0.4326,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5074895484850384,0.5096,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5194375427231231,0.5212,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.5014554292447546,0.5037,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.4587691739680614,0.462,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.47876163196569893,0.4815,PIT,CIN,0
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5826342029098306,0.5828,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.5640627077467277,0.5647,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.6126834082407607,0.6122,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.5236860191436095,0.5254,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.4843462139516411,0.487,ATL,NYM,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.4865371739660501,0.4891,ATL,ATL,1
