game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5994294458848429,0.594,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.530443647597388,0.5325,SF,DET,0
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5506084064367378,0.5504,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.5850650252400247,0.5811,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.502450928886763,0.5076,AZ,AZ,1
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.6090917766666617,0.6026,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.549565191138903,0.5495,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.5579506978231327,0.557,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.6451740293503672,0.635,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.5702743455269107,0.568,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.5055030895122881,0.5103,NYY,NYY,1
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5177682819932676,0.5212,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.4102232691749809,0.4251,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.46051300506158444,0.4702,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.4369402793151397,0.4491,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.6198662573898911,0.6123,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5375690958903925,0.5388,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.5092220093988271,0.5136,SD,SD,1
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5423620298049263,0.5431,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.5097098029920808,0.514,AZ,LAD,0
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5659601188377066,0.5641,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5266286347004259,0.5291,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.5917659127592519,0.5871,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.5642489907052743,0.5626,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.5874452745397428,0.5833,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5471420422210036,0.5473,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.5090197082059715,0.5134,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.45234976575235236,0.4629,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.5253821636656704,0.528,WSH,WSH,1
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.4521742784454433,0.4627,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5728184310099699,0.5702,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.5499294175192949,0.5498,SF,SF,1
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.5346570845004815,0.5362,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.6059779128599263,0.5998,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.4737792204179591,0.482,LAD,AZ,0
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.6095108018316447,0.603,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.4840246054409029,0.4912,NYM,NYM,1
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.564714851866997,0.563,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5705885205644927,0.5682,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.5361985019458446,0.5376,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5866633676881643,0.5826,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.536511973380099,0.5379,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.6184890570813293,0.6111,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5521105422193787,0.5518,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5118762126887944,0.516,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.4871558424532544,0.4939,NYM,NYM,1
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.5930119367007937,0.5882,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5210412366012237,0.5241,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5372824001025112,0.5386,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5730566297352765,0.5704,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5184967123579572,0.5218,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5549067697268157,0.5543,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5605978934908882,0.5593,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5786817930262654,0.5754,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.564990549012601,0.5632,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.5276749002618609,0.53,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5057067481848978,0.5105,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.48887114790731423,0.4955,NYM,NYM,1
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.6198823041260741,0.6123,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.4482253307847861,0.4592,SD,AZ,0
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.5972459503974897,0.592,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5543421692204337,0.5538,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.40029332252373906,0.4162,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6144455702562146,0.6074,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5312354009215544,0.5332,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5356033074856168,0.5371,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.6404220780580464,0.6308,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5371205670154757,0.5384,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5805017004169274,0.5771,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.5214252739931051,0.5245,CHC,CHC,1
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5850544580715863,0.5811,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5273278771959402,0.5297,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.5090572009140215,0.5134,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5770254088459164,0.574,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5023126271820377,0.5074,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.5378952215492633,0.5391,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.5718712619222434,0.5694,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.43603338600825275,0.4483,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5323385475185543,0.5342,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.6257548278293388,0.6176,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5372962117447961,0.5388,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5788910899901418,0.5762,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.49076516089897315,0.4971,SD,AZ,0
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.5324487972505563,0.5345,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6129664433314469,0.6069,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.4168080738065034,0.4304,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.5691133341538259,0.5674,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.49494673168579545,0.5008,WSH,PHI,0
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.6030388659399246,0.598,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5644088151636774,0.5632,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5466965236124542,0.5473,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.5048191627289116,0.5097,ATH,DET,0
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.48315596186762,0.4902,KC,COL,0
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5217714387121625,0.5249,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.4091975948207397,0.4235,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5173897095421384,0.521,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.4394940736612006,0.4509,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.5082852832214739,0.5128,BAL,PHI,0
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.5460902499379163,0.5467,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5935478618658264,0.5894,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5111415152641599,0.5154,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5815437798928634,0.5786,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.49169784101780767,0.4979,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.6162050242466097,0.6098,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.562294927622304,0.5613,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.548812742686908,0.5492,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.5191832863558319,0.5226,ATH,DET,0
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.459996255581978,0.4694,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5943228022164477,0.5901,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.3898076991145287,0.4059,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.5797431937448677,0.577,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.5049349297490254,0.5098,CHC,CHC,1
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.5269958086544516,0.5296,BAL,PHI,0
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.4888378841555152,0.4954,PIT,PIT,1
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5211919210269509,0.5244,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5719340210655315,0.57,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5286264791546519,0.5311,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.5307252533584534,0.533,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5386535498486039,0.5401,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5447173421862042,0.5455,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.5945385930554642,0.5903,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.4929936685711723,0.4991,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.4782397521094008,0.4858,KC,COL,0
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5575943667707768,0.5571,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.4075764304450971,0.4221,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.5752120423111534,0.5729,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.5313312719168517,0.5335,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5598470950911648,0.5591,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.5260339139614648,0.5287,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5475762590025031,0.5481,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.584745845380295,0.5815,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5826950418040925,0.5796,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.4762958537638106,0.4841,WSH,ATL,0
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.49896855231856907,0.5045,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5059546252000371,0.5107,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5236613426236826,0.5266,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.533661298104472,0.5356,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.4772451216465575,0.4849,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.45191782057715635,0.4621,PIT,CIN,0
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5608821041087878,0.56,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.582200208934087,0.5792,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.5600267743732007,0.5593,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.506514993423212,0.5112,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.5305703448228627,0.5328,NYM,ATL,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.49519438264207305,0.5011,ATL,NYM,0
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5727476509383319,0.5707,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.4697373635821298,0.4782,BAL,BAL,1
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.3964344276645567,0.412,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.48977546704075026,0.4962,CHC,STL,0
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.49815958567846047,0.5037,CLE,CLE,1
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.6208325854073681,0.614,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.4779780167086431,0.4856,HOU,HOU,1
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.5683140252679427,0.5667,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.5319615387929877,0.5341,SF,SF,1
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.41757316340343675,0.4311,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.440657777787025,0.452,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5304685499870562,0.5327,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.5635611279544978,0.5624,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.4967406387848372,0.5024,TOR,TOR,1
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.5612389444561102,0.5603,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.4786338843043854,0.4862,BAL,DET,0
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.46479636821654385,0.4737,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.513952283214752,0.5179,STL,CHC,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5420089178231438,0.5431,CIN,CLE,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.3880415117579978,0.4043,CLE,CIN,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.6072681622482952,0.6018,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.4846739418018738,0.4916,HOU,HOU,1
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.5975132213631359,0.593,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.4539708245124582,0.464,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.4124350199621989,0.4265,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.47828874034950297,0.4859,PHI,MIA,0
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.5763913471485429,0.574,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.5606199018326359,0.5598,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5587403501864093,0.5581,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.5477315088891588,0.5488,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.5324833450161723,0.5351,PIT,PIT,1
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.45572908815472135,0.4661,BAL,BAL,1
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.438930835345291,0.451,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5010878443747703,0.5069,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.5134300604646095,0.518,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.5046881321166664,0.5102,SF,SF,1
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.414412294892472,0.4288,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.4780062980492294,0.4862,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.5248337802089887,0.5282,TEX,TEX,1
20260727_TOR@WSH,2026-07-27,WSH,TOR,2,3,0.0,0.5845816989851924,0.5819,WSH,TOR,0
20260726_ATH@MIN,2026-07-26,MIN,ATH,11,8,1.0,0.5536005835771917,0.5541,MIN,MIN,1
20260726_ATL@BAL,2026-07-26,BAL,ATL,2,3,0.0,0.5817394288349623,0.5794,BAL,ATL,0
20260726_AZ@WSH,2026-07-26,WSH,AZ,10,7,1.0,0.4807214250339388,0.4886,AZ,WSH,0
20260726_CHC@PIT,2026-07-26,PIT,CHC,8,7,1.0,0.5576365058637742,0.5577,PIT,PIT,1
20260726_CIN@STL,2026-07-26,STL,CIN,3,5,0.0,0.5555443161255493,0.5558,STL,CIN,0
20260726_CLE@TB,2026-07-26,TB,CLE,1,0,1.0,0.5412615075032567,0.543,TB,TB,1
20260726_COL@MIL,2026-07-26,MIL,COL,11,2,1.0,0.6659413602372608,0.6555,MIL,MIL,1
20260726_HOU@CWS,2026-07-26,CWS,HOU,12,3,1.0,0.44287896112961334,0.4545,HOU,CWS,0
20260726_KC@DET,2026-07-26,DET,KC,4,5,0.0,0.5252754166649395,0.5286,DET,KC,0
20260726_LAA@SF,2026-07-26,SF,LAA,3,4,0.0,0.5664554462803213,0.5656,SF,LAA,0
20260726_LAD@NYM,2026-07-26,NYM,LAD,8,3,1.0,0.4665349113095623,0.4759,LAD,NYM,0
20260726_NYY@PHI,2026-07-26,PHI,NYY,11,4,1.0,0.5012333324553694,0.507,PHI,PHI,1
20260726_SD@MIA,2026-07-26,MIA,SD,3,5,0.0,0.449150268925953,0.4602,SD,SD,1
20260726_SEA@TEX,2026-07-26,TEX,SEA,4,6,0.0,0.51120787037344,0.516,TEX,SEA,0
20260726_TOR@BOS,2026-07-26,BOS,TOR,6,1,1.0,0.5630719066552144,0.5626,BOS,BOS,1
20260725_ATH@MIN,2026-07-25,MIN,ATH,2,0,1.0,0.5587851713459142,0.5587,MIN,MIN,1
20260725_ATL@BAL,2026-07-25,BAL,ATL,3,2,1.0,0.5443141135709803,0.5457,BAL,BAL,1
20260725_AZ@WSH,2026-07-25,WSH,AZ,5,3,1.0,0.5212735694103149,0.525,WSH,WSH,1
20260725_CHC@PIT,2026-07-25,PIT,CHC,0,11,0.0,0.5131635528194731,0.5178,PIT,CHC,0
20260725_CIN@STL,2026-07-25,STL,CIN,7,0,1.0,0.4719874367776876,0.4808,CIN,STL,0
20260725_CLE@TB,2026-07-25,TB,CLE,3,0,1.0,0.558541725800858,0.5585,TB,TB,1
20260725_COL@MIL,2026-07-25,MIL,COL,8,5,1.0,0.6572815832030547,0.6477,MIL,MIL,1
20260725_HOU@CWS,2026-07-25,CWS,HOU,1,4,0.0,0.5455317021989895,0.5468,CWS,HOU,0
20260725_KC@DET,2026-07-25,DET,KC,2,3,0.0,0.5778679270497857,0.5759,DET,KC,0
20260725_LAA@SF,2026-07-25,SF,LAA,9,2,1.0,0.5746664677654164,0.573,SF,SF,1
20260725_LAD@NYM,2026-07-25,NYM,LAD,3,4,0.0,0.5277924613345955,0.5309,NYM,LAD,0
20260725_NYY@PHI,2026-07-25,PHI,NYY,1,3,0.0,0.5145943146528991,0.519,PHI,NYY,0
20260725_SD@MIA,2026-07-25,MIA,SD,2,7,0.0,0.512760958739938,0.5174,MIA,SD,0
20260725_SEA@TEX,2026-07-25,TEX,SEA,7,1,1.0,0.5461129569934661,0.5473,TEX,TEX,1
20260725_TOR@BOS,2026-07-25,BOS,TOR,0,6,0.0,0.49114715273152537,0.498,TOR,TOR,1
20260724_ATH@MIN,2026-07-24,MIN,ATH,0,2,0.0,0.5130722482836101,0.5177,MIN,ATH,0
20260724_ATL@BAL,2026-07-24,BAL,ATL,6,7,0.0,0.5757863094261644,0.574,BAL,ATL,0
20260724_AZ@WSH,2026-07-24,WSH,AZ,2,3,0.0,0.4416767775482935,0.4534,AZ,AZ,1
20260724_CHC@PIT,2026-07-24,PIT,CHC,2,3,0.0,0.5208941748633688,0.5247,PIT,CHC,0
20260724_CIN@STL,2026-07-24,STL,CIN,2,4,0.0,0.5767445841493308,0.5749,STL,CIN,0
20260724_CLE@TB,2026-07-24,TB,CLE,11,3,1.0,0.5398096530687423,0.5417,TB,TB,1
20260724_COL@MIL,2026-07-24,MIL,COL,2,5,0.0,0.7059061151639696,0.6922,MIL,COL,0
20260724_HOU@CWS,2026-07-24,CWS,HOU,5,9,0.0,0.5168653873804158,0.5211,CWS,HOU,0
20260724_KC@DET,2026-07-24,DET,KC,2,1,1.0,0.6166509215592175,0.6108,DET,DET,1
20260724_LAA@SF,2026-07-24,SF,LAA,7,6,1.0,0.5805079062228482,0.5782,SF,SF,1
20260724_LAD@NYM,2026-07-24,NYM,LAD,2,4,0.0,0.4773306369717996,0.4856,LAD,LAD,1
20260724_NYY@PHI,2026-07-24,PHI,NYY,0,1,0.0,0.5246597269507838,0.5281,PHI,NYY,0
20260724_SD@MIA,2026-07-24,MIA,SD,2,4,0.0,0.485944857632338,0.4933,SD,SD,1
20260724_SEA@TEX,2026-07-24,TEX,SEA,5,4,1.0,0.502996248690398,0.5086,TEX,TEX,1
20260724_TOR@BOS,2026-07-24,BOS,TOR,6,4,1.0,0.5517826959742903,0.5524,BOS,BOS,1
20260723_AZ@STL,2026-07-23,STL,AZ,6,10,0.0,0.512494174275108,0.5172,STL,AZ,0
20260723_KC@DET,2026-07-23,DET,KC,4,3,1.0,0.5770777011329324,0.5752,DET,DET,1
20260723_MIN@CLE,2026-07-23,CLE,MIN,1,3,0.0,0.5832343366979359,0.5807,CLE,MIN,0
20260723_SD@ATL,2026-07-23,ATL,SD,6,5,1.0,0.5207244508780443,0.5245,ATL,ATL,1
20260723_TB@TOR,2026-07-23,TOR,TB,3,1,1.0,0.5301771899257565,0.533,TOR,TOR,1
20260722_ATH@AZ,2026-07-22,AZ,ATH,15,5,1.0,0.5216933936003572,0.5254,AZ,AZ,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,6,3,1.0,0.5283369868832242,0.5314,BOS,BOS,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,1,5,0.0,0.5077843403040754,0.5129,BOS,BAL,0
20260722_CIN@SEA,2026-07-22,SEA,CIN,3,5,0.0,0.58097067266332,0.5787,SEA,CIN,0
20260722_CWS@TEX,2026-07-22,TEX,CWS,2,4,0.0,0.5608284527114183,0.5606,TEX,CWS,0
20260722_DET@CHC,2026-07-22,CHC,DET,1,5,0.0,0.453860376998946,0.4644,DET,DET,1
20260722_LAD@PHI,2026-07-22,PHI,LAD,5,9,0.0,0.531597794341999,0.5343,PHI,LAD,0
20260722_MIA@HOU,2026-07-22,HOU,MIA,5,2,1.0,0.5972561102525052,0.5933,HOU,HOU,1
