game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260823_SF@BOS,2026-08-23,BOS,SF,5,4,1.0,0.6013761031329896,0.5994,BOS,BOS,1
20260823_STL@PHI,2026-08-23,PHI,STL,6,4,1.0,0.6037066299376467,0.6016,PHI,PHI,1
20260823_TB@BAL,2026-08-23,BAL,TB,1,3,0.0,0.519979608269427,0.5235,BAL,TB,0
20260823_TOR@NYY,2026-08-23,NYY,TOR,8,3,1.0,0.5389280112288591,0.5412,NYY,NYY,1
20260823_WSH@MIA,2026-08-23,MIA,WSH,6,2,1.0,0.5140031967797946,0.5179,MIA,MIA,1
20260822_ATH@HOU,2026-08-22,HOU,ATH,3,4,0.0,0.6282426829321137,0.6245,HOU,ATH,0
20260822_ATL@MIL,2026-08-22,MIL,ATL,4,1,1.0,0.5992533235895844,0.5974,MIL,MIL,1
20260822_CHC@SEA,2026-08-22,SEA,CHC,5,4,1.0,0.4906495345603754,0.4962,CHC,SEA,0
20260822_CIN@AZ,2026-08-22,AZ,CIN,5,11,0.0,0.6661548709514682,0.6601,AZ,CIN,0
20260822_CLE@COL,2026-08-22,COL,CLE,3,4,0.0,0.36554251032539353,0.3788,CLE,CLE,1
20260822_DET@KC,2026-08-22,KC,DET,3,1,1.0,0.45810889326216814,0.4658,DET,KC,0
20260822_LAA@TEX,2026-08-22,TEX,LAA,0,3,0.0,0.5919910966186025,0.5906,TEX,LAA,0
20260822_MIN@SD,2026-08-22,SD,MIN,7,5,1.0,0.6459754924510169,0.6411,SD,SD,1
20260822_NYM@CWS,2026-08-22,CWS,NYM,5,10,0.0,0.4602756913619737,0.4678,NYM,NYM,1
20260822_PIT@LAD,2026-08-22,LAD,PIT,4,3,1.0,0.6558990207516804,0.6504,LAD,LAD,1
20260822_SF@BOS,2026-08-22,BOS,SF,3,2,1.0,0.608789436225909,0.6063,BOS,BOS,1
20260822_STL@PHI,2026-08-22,PHI,STL,12,3,1.0,0.5024229719058281,0.5071,PHI,PHI,1
20260822_TB@BAL,2026-08-22,BAL,TB,3,2,1.0,0.5038837882893392,0.5085,BAL,BAL,1
20260822_TOR@NYY,2026-08-22,NYY,TOR,3,4,0.0,0.5141146582406855,0.518,NYY,TOR,0
20260822_WSH@MIA,2026-08-22,MIA,WSH,4,2,1.0,0.5891358120542334,0.588,MIA,MIA,1
20260821_ATH@HOU,2026-08-21,HOU,ATH,4,0,1.0,0.6011750317891627,0.5992,HOU,HOU,1
20260821_ATL@MIL,2026-08-21,MIL,ATL,2,1,1.0,0.5777005766676062,0.5773,MIL,MIL,1
20260821_CHC@SEA,2026-08-21,SEA,CHC,6,5,1.0,0.4937561915819619,0.4991,CHC,SEA,0
20260821_CIN@AZ,2026-08-21,AZ,CIN,9,0,1.0,0.6218426250342693,0.6185,AZ,AZ,1
20260821_CLE@COL,2026-08-21,COL,CLE,1,9,0.0,0.42201407047921263,0.432,CLE,CLE,1
20260821_DET@KC,2026-08-21,KC,DET,5,2,1.0,0.4497154445381138,0.4579,DET,KC,0
20260821_LAA@TEX,2026-08-21,TEX,LAA,2,1,1.0,0.5797368854061069,0.5792,TEX,TEX,1
20260821_MIN@SD,2026-08-21,SD,MIN,6,2,1.0,0.6331158618891195,0.6291,SD,SD,1
20260821_NYM@CWS,2026-08-21,CWS,NYM,6,4,1.0,0.4825227448620882,0.4886,NYM,CWS,0
20260821_PIT@LAD,2026-08-21,LAD,PIT,5,4,1.0,0.5770836488643629,0.5767,LAD,LAD,1
20260821_SF@BOS,2026-08-21,BOS,SF,6,4,1.0,0.5668598460087638,0.5672,BOS,BOS,1
20260821_STL@PHI,2026-08-21,PHI,STL,7,6,1.0,0.6045541405268826,0.6024,PHI,PHI,1
20260821_TB@BAL,2026-08-21,BAL,TB,5,3,1.0,0.49592742512689625,0.5011,TB,BAL,0
20260821_TOR@NYY,2026-08-21,NYY,TOR,3,1,1.0,0.5639267425885383,0.5645,NYY,NYY,1
20260821_WSH@MIA,2026-08-21,MIA,WSH,3,2,1.0,0.5487099381484419,0.5503,MIA,MIA,1
20260820_ATH@KC,2026-08-20,KC,ATH,6,2,1.0,0.5225396423485491,0.5259,KC,KC,1
20260820_ATL@CWS,2026-08-20,CWS,ATL,0,2,0.0,0.4577944620696585,0.4655,ATL,ATL,1
20260820_LAA@HOU,2026-08-20,HOU,LAA,3,18,0.0,0.654853664605718,0.6495,HOU,LAA,0
20260820_NYY@BAL,2026-08-20,BAL,NYY,1,6,0.0,0.4847545348358849,0.4907,NYY,NYY,1
20260820_SEA@MIL,2026-08-20,MIL,SEA,7,4,1.0,0.6615265225208998,0.6557,MIL,MIL,1
20260820_SF@CLE,2026-08-20,CLE,SF,5,2,1.0,0.6381136791100662,0.6338,CLE,CLE,1
20260820_STL@CIN,2026-08-20,CIN,STL,9,10,0.0,0.520124039872549,0.5236,CIN,STL,0
20260820_TOR@TB,2026-08-20,TB,TOR,1,5,0.0,0.6249416392369186,0.6214,TB,TOR,0
20260820_WSH@TEX,2026-08-20,TEX,WSH,2,0,1.0,0.5470222525311088,0.5487,TEX,TEX,1
20260819_ATH@KC,2026-08-19,KC,ATH,9,7,1.0,0.6012214001455474,0.5993,KC,KC,1
20260819_ATL@MIN,2026-08-19,MIN,ATL,6,4,1.0,0.5097640756736125,0.514,MIN,MIN,1
20260819_AZ@BOS,2026-08-19,BOS,AZ,6,7,0.0,0.5128427140108492,0.5169,BOS,AZ,0
20260819_CWS@CHC,2026-08-19,CHC,CWS,0,3,0.0,0.6188232975076543,0.6157,CHC,CWS,0
20260819_DET@PIT,2026-08-19,PIT,DET,4,3,1.0,0.5430647298287938,0.545,PIT,PIT,1
20260819_LAA@HOU,2026-08-19,HOU,LAA,3,2,1.0,0.6468982354130346,0.642,HOU,HOU,1
20260819_LAD@COL,2026-08-19,COL,LAD,4,6,0.0,0.311661916268393,0.3276,LAD,LAD,1
20260819_MIA@PHI,2026-08-19,PHI,MIA,4,1,1.0,0.5407648109649156,0.5429,PHI,PHI,1
20260819_NYY@BAL,2026-08-19,BAL,NYY,3,5,0.0,0.49584062839772675,0.501,NYY,NYY,1
20260819_SD@NYM,2026-08-19,NYM,SD,4,2,1.0,0.4666309765846352,0.4737,SD,NYM,0
20260819_SEA@MIL,2026-08-19,MIL,SEA,5,7,0.0,0.6425594744087617,0.6379,MIL,SEA,0
20260819_SF@CLE,2026-08-19,CLE,SF,0,1,0.0,0.586566647041508,0.5856,CLE,SF,0
20260819_STL@CIN,2026-08-19,CIN,STL,5,4,1.0,0.5089660249347706,0.5132,CIN,CIN,1
20260819_TOR@TB,2026-08-19,TB,TOR,7,6,1.0,0.619533119887593,0.6164,TB,TB,1
20260819_WSH@TEX,2026-08-19,TEX,WSH,0,6,0.0,0.48301277344240273,0.489,WSH,WSH,1
20260818_ATH@KC,2026-08-18,KC,ATH,4,3,1.0,0.574831792624313,0.5746,KC,KC,1
20260818_ATL@MIN,2026-08-18,MIN,ATL,4,1,1.0,0.4281001349224777,0.4377,ATL,MIN,0
20260818_AZ@BOS,2026-08-18,BOS,AZ,9,4,1.0,0.5426756128885112,0.5447,BOS,BOS,1
20260818_CWS@CHC,2026-08-18,CHC,CWS,4,3,1.0,0.6027290125754289,0.6007,CHC,CHC,1
20260818_DET@PIT,2026-08-18,PIT,DET,4,1,1.0,0.5148496466286883,0.5187,PIT,PIT,1
20260818_LAA@HOU,2026-08-18,HOU,LAA,1,3,0.0,0.6310035063565724,0.6271,HOU,LAA,0
20260818_LAD@COL,2026-08-18,COL,LAD,6,7,0.0,0.37554351491000965,0.3883,LAD,LAD,1
20260818_MIA@PHI,2026-08-18,PHI,MIA,6,4,1.0,0.6422261344965097,0.6376,PHI,PHI,1
20260818_NYY@BAL,2026-08-18,BAL,NYY,1,3,0.0,0.4858373606325198,0.4917,NYY,NYY,1
20260818_SD@NYM,2026-08-18,NYM,SD,2,5,0.0,0.5107998589987098,0.515,NYM,SD,0
20260818_SEA@MIL,2026-08-18,MIL,SEA,22,0,1.0,0.6319881258016273,0.628,MIL,MIL,1
20260818_SF@CLE,2026-08-18,CLE,SF,8,1,1.0,0.5712092838871806,0.5712,CLE,CLE,1
20260818_STL@CIN,2026-08-18,CIN,STL,0,3,0.0,0.4856681537722924,0.4915,STL,STL,1
20260818_TOR@TB,2026-08-18,TB,TOR,5,10,0.0,0.5968077907256077,0.5951,TB,TOR,0
20260818_WSH@TEX,2026-08-18,TEX,WSH,5,0,1.0,0.505699105068538,0.5102,TEX,TEX,1
20260817_ATH@KC,2026-08-17,KC,ATH,9,5,1.0,0.583695052982571,0.5834,KC,KC,1
20260817_ATL@MIN,2026-08-17,MIN,ATL,4,2,1.0,0.47266596210942224,0.4793,ATL,MIN,0
20260817_AZ@BOS,2026-08-17,BOS,AZ,11,1,1.0,0.561552243990726,0.5626,BOS,BOS,1
20260817_BAL@TB,2026-08-17,TB,BAL,7,6,1.0,0.5537335285422751,0.5553,TB,TB,1
20260817_CWS@CHC,2026-08-17,CHC,CWS,7,5,1.0,0.5785890089108159,0.5786,CHC,CHC,1
20260817_DET@PIT,2026-08-17,PIT,DET,5,8,0.0,0.4887733522218867,0.4944,DET,DET,1
20260817_LAD@COL,2026-08-17,COL,LAD,5,11,0.0,0.5071780318823429,0.5116,COL,LAD,0
20260817_MIA@PHI,2026-08-17,PHI,MIA,6,5,1.0,0.6160011266537239,0.6137,PHI,PHI,1
20260817_SD@NYM,2026-08-17,NYM,SD,2,1,1.0,0.4889487312446762,0.4945,SD,NYM,0
20260817_STL@CIN,2026-08-17,CIN,STL,1,2,0.0,0.507450986230967,0.5119,CIN,STL,0
20260817_STL@CIN,2026-08-17,CIN,STL,6,5,1.0,0.5066066515957994,0.5111,CIN,CIN,1
20260816_AZ@ATL,2026-08-16,ATL,AZ,5,3,1.0,0.550506895233302,0.5522,ATL,ATL,1
20260816_BAL@TB,2026-08-16,TB,BAL,2,10,0.0,0.5505139462513718,0.5523,TB,BAL,0
20260816_BOS@PIT,2026-08-16,PIT,BOS,8,3,1.0,0.5015845006886452,0.5064,PIT,PIT,1
20260816_COL@SF,2026-08-16,SF,COL,7,13,0.0,0.5253585780767552,0.5287,SF,COL,0
20260816_CWS@DET,2026-08-16,DET,CWS,5,7,0.0,0.5462303851040122,0.5482,DET,CWS,0
20260816_KC@LAA,2026-08-16,LAA,KC,0,3,0.0,0.41118617011622693,0.4214,KC,KC,1
20260816_MIA@CIN,2026-08-16,CIN,MIA,1,7,0.0,0.4798482527063063,0.486,MIA,MIA,1
20260816_MIL@LAD,2026-08-16,LAD,MIL,2,6,0.0,0.5336278855167955,0.5364,LAD,MIL,0
20260816_NYY@TOR,2026-08-16,TOR,NYY,3,4,0.0,0.5364904931016651,0.5391,TOR,NYY,0
20260816_PHI@MIN,2026-08-16,MIN,PHI,5,7,0.0,0.4788954643490868,0.4851,PHI,PHI,1
20260816_SD@CLE,2026-08-16,CLE,SD,0,5,0.0,0.4623160860374807,0.4695,SD,SD,1
20260816_SEA@HOU,2026-08-16,HOU,SEA,2,3,0.0,0.5690795704424255,0.5697,HOU,SEA,0
20260816_STL@CHC,2026-08-16,CHC,STL,4,11,0.0,0.5612108139296144,0.5623,CHC,STL,0
20260816_TEX@ATH,2026-08-16,ATH,TEX,5,2,1.0,0.4601074006456846,0.4675,TEX,ATH,0
20260816_WSH@NYM,2026-08-16,NYM,WSH,4,3,1.0,0.5381384320219625,0.5407,NYM,NYM,1
20260815_AZ@ATL,2026-08-15,ATL,AZ,3,10,0.0,0.566150726115744,0.5669,ATL,AZ,0
20260815_BAL@TB,2026-08-15,TB,BAL,3,4,0.0,0.5847225205816657,0.5843,TB,BAL,0
20260815_BOS@PIT,2026-08-15,PIT,BOS,0,4,0.0,0.48798025640341625,0.4936,BOS,BOS,1
20260815_COL@SF,2026-08-15,SF,COL,7,1,1.0,0.5585678968249633,0.5598,SF,SF,1
20260815_CWS@DET,2026-08-15,DET,CWS,3,4,0.0,0.5650406378021599,0.5659,DET,CWS,0
20260815_KC@LAA,2026-08-15,LAA,KC,1,0,1.0,0.5044089942671743,0.509,LAA,LAA,1
20260815_MIA@CIN,2026-08-15,CIN,MIA,4,8,0.0,0.5231431959998061,0.5266,CIN,MIA,0
20260815_MIL@LAD,2026-08-15,LAD,MIL,1,4,0.0,0.48710131364833165,0.4928,MIL,MIL,1
20260815_NYY@TOR,2026-08-15,TOR,NYY,4,1,1.0,0.47892058241078106,0.4851,NYY,TOR,0
20260815_PHI@MIN,2026-08-15,MIN,PHI,1,9,0.0,0.4604099240211923,0.4677,PHI,PHI,1
20260815_SD@CLE,2026-08-15,CLE,SD,6,1,1.0,0.46539371286947007,0.4724,SD,CLE,0
20260815_SEA@HOU,2026-08-15,HOU,SEA,5,10,0.0,0.584465261045922,0.5841,HOU,SEA,0
20260815_STL@CHC,2026-08-15,CHC,STL,4,8,0.0,0.5850109718491622,0.5846,CHC,STL,0
20260815_TEX@ATH,2026-08-15,ATH,TEX,3,5,0.0,0.46207064188673275,0.4693,TEX,TEX,1
20260815_WSH@NYM,2026-08-15,NYM,WSH,5,4,1.0,0.519200454167747,0.5229,NYM,NYM,1
20260814_AZ@ATL,2026-08-14,ATL,AZ,0,2,0.0,0.5483700109363288,0.5502,ATL,AZ,0
20260814_BAL@TB,2026-08-14,TB,BAL,5,6,0.0,0.607787388295334,0.606,TB,BAL,0
20260814_BOS@PIT,2026-08-14,PIT,BOS,8,4,1.0,0.49878363716733365,0.5038,BOS,PIT,0
20260814_COL@SF,2026-08-14,SF,COL,2,5,0.0,0.5104715351896585,0.5147,SF,COL,0
20260814_CWS@DET,2026-08-14,DET,CWS,5,9,0.0,0.5500288837578114,0.5518,DET,CWS,0
20260814_KC@LAA,2026-08-14,LAA,KC,6,7,0.0,0.47919482473191854,0.4854,KC,KC,1
20260814_MIA@CIN,2026-08-14,CIN,MIA,1,0,1.0,0.5240905516421979,0.5275,CIN,CIN,1
20260814_MIL@LAD,2026-08-14,LAD,MIL,3,1,1.0,0.5061106200360973,0.5106,LAD,LAD,1
20260814_NYY@TOR,2026-08-14,TOR,NYY,3,1,1.0,0.4691169570378665,0.4759,NYY,TOR,0
20260814_SD@CLE,2026-08-14,CLE,SD,5,7,0.0,0.5121192506667898,0.5163,CLE,SD,0
20260814_SEA@HOU,2026-08-14,HOU,SEA,10,7,1.0,0.6178968600705657,0.6155,HOU,HOU,1
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.5597788174798478,0.5609,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.5088788601975446,0.5132,ATH,ATH,1
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.49815880645549465,0.5032,WSH,NYM,0
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.45383305049894435,0.4616,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.5026399696382039,0.5074,WSH,WSH,1
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.4935651004508608,0.4989,CIN,CIN,1
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5018908840024415,0.5067,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.5547246786411497,0.5562,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5226052542456757,0.5261,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.4952791505984706,0.5005,PIT,PIT,1
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.5519514277963872,0.5536,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.49035003832323565,0.4959,TEX,LAA,0
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.5072543475719995,0.5117,MIN,MIN,1
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5229534341975476,0.5264,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.48823002809855454,0.4939,CHC,CHC,1
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.5041621678086008,0.5088,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5243208322854013,0.5277,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.6178370661424708,0.6154,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.47402379057296756,0.4805,HOU,HOU,1
20260812_KC@LAD,2026-08-12,LAD,KC,4,2,1.0,0.5388399366171928,0.5413,LAD,LAD,1
20260812_MIL@SD,2026-08-12,SD,MIL,4,3,1.0,0.5109648536140241,0.5152,SD,SD,1
20260812_NYM@ATL,2026-08-12,ATL,NYM,6,3,1.0,0.5840576550954949,0.5837,ATL,ATL,1
20260812_PHI@STL,2026-08-12,STL,PHI,7,1,1.0,0.5026624559536792,0.5074,STL,STL,1
20260812_PIT@MIA,2026-08-12,MIA,PIT,8,2,1.0,0.509408894937381,0.5137,MIA,MIA,1
20260812_SEA@NYY,2026-08-12,NYY,SEA,10,5,1.0,0.5308033521907453,0.5338,NYY,NYY,1
20260812_TB@ATH,2026-08-12,ATH,TB,4,8,0.0,0.4206225322617778,0.4303,TB,TB,1
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.4807172724815398,0.4868,TEX,LAA,0
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.4805161133446572,0.4866,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.49718390651147243,0.5023,BOS,TOR,0
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.5019163391283198,0.5067,WSH,CHC,0
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5348974894107226,0.5376,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.5294815692965125,0.5325,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.6523561897392087,0.6479,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.4857909804962735,0.4916,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5612178890177272,0.5623,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.4979212235471753,0.503,MIL,SD,0
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5142828052538212,0.5183,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.4785309933433842,0.4848,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.5211381544885166,0.5247,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.5518546441664117,0.5535,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.3906638297421093,0.402,TB,TB,1
20260811_TEX@LAA,2026-08-11,LAA,TEX,3,2,1.0,0.4651708496035098,0.4722,TEX,LAA,0
20260810_BAL@MIN,2026-08-10,MIN,BAL,9,5,1.0,0.48801039146081726,0.4929,BAL,MIN,0
20260810_BOS@TOR,2026-08-10,TOR,BOS,2,1,1.0,0.4759909211004088,0.4816,BOS,TOR,0
20260810_COL@AZ,2026-08-10,AZ,COL,9,0,1.0,0.629793103239628,0.6263,AZ,AZ,1
20260810_HOU@SF,2026-08-10,SF,HOU,3,6,0.0,0.5272959225732565,0.5298,SF,HOU,0
20260810_KC@LAD,2026-08-10,LAD,KC,6,5,1.0,0.6171585987037904,0.6143,LAD,LAD,1
20260810_MIL@SD,2026-08-10,SD,MIL,3,2,1.0,0.5088862368897614,0.5125,SD,SD,1
20260810_NYM@ATL,2026-08-10,ATL,NYM,5,8,0.0,0.5280201997125641,0.5305,ATL,NYM,0
20260810_PHI@STL,2026-08-10,STL,PHI,5,6,0.0,0.5155200916244337,0.5187,STL,PHI,0
20260810_TB@ATH,2026-08-10,ATH,TB,6,10,0.0,0.4870479659630195,0.492,TB,TB,1
20260810_TEX@LAA,2026-08-10,LAA,TEX,1,4,0.0,0.4961607992643017,0.5005,TEX,TEX,1
20260809_ATH@BOS,2026-08-09,BOS,ATH,3,4,0.0,0.6292908424568155,0.6258,BOS,ATH,0
20260809_ATL@NYY,2026-08-09,NYY,ATL,1,2,0.0,0.5249353855962906,0.5276,NYY,ATL,0
20260809_BAL@TEX,2026-08-09,TEX,BAL,5,10,0.0,0.5450466939106053,0.5465,TEX,BAL,0
20260809_CHC@KC,2026-08-09,KC,CHC,2,10,0.0,0.520004159391654,0.5229,KC,CHC,0
20260809_CIN@WSH,2026-08-09,WSH,CIN,7,1,1.0,0.4771959510781842,0.4827,CIN,WSH,0
20260809_CLE@CWS,2026-08-09,CWS,CLE,5,3,1.0,0.4781480859770176,0.4836,CLE,CWS,0
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5751944195010555,0.5748,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.4801357913141749,0.4855,DET,DET,1
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5255793561735088,0.5282,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.5937659557108139,0.5923,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.48362588337214113,0.4887,LAD,AZ,0
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.5781467536843072,0.5776,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.5278439835365724,0.5303,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.5427481482862299,0.5443,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.6052001887664105,0.6031,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.6158386108815592,0.6131,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.46022847570286796,0.4667,ATL,NYY,0
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5350189878792898,0.5371,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.4393724470157492,0.447,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.47465693921350266,0.4803,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.47124672695868597,0.4771,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.5864788487016022,0.5854,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5197788988598419,0.5227,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.5277732668529619,0.5303,SD,SD,1
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5641718605544213,0.5645,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.49065424711214634,0.4954,LAD,LAD,1
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5441593867827986,0.5457,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5314651877634757,0.5337,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.5928422356796575,0.5914,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.598013962935636,0.5963,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.6409765808952694,0.6368,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5080545612649412,0.5117,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.5213935440195149,0.5243,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.4943908849679498,0.4989,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.5094795420975659,0.5131,WSH,WSH,1
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.46969348843032155,0.4756,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5749004643327156,0.5746,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.48856182282851957,0.4934,DET,SF,0
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.5399539912136585,0.5417,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.6053320327432207,0.6032,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.4919319497921907,0.4966,LAD,AZ,0
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.6042847766310959,0.6022,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.5166554662423156,0.5198,PIT,NYM,0
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.5652715521962612,0.5655,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5684174195181192,0.5685,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.5870251334606449,0.586,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5591464583819054,0.5597,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.5340839265719431,0.5362,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.5864623271670203,0.5854,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5354515726799376,0.5375,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5180285424914117,0.5211,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.5106678367192398,0.5142,CLE,NYM,0
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.5675023681122103,0.5676,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5338166112193867,0.5359,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5300497696294223,0.5324,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.583327260094322,0.5825,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5571828501286631,0.5579,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5053104470593848,0.5091,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5158707166463857,0.5191,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.6113826943238069,0.6089,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5404678505517279,0.5422,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.5137910171759151,0.5171,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5135196650527826,0.5169,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.5034846791436377,0.5074,CLE,NYM,0
