game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260814_STL@CHC,2026-08-14,CHC,STL,3,0,1.0,0.5652418573514864,0.5663,CHC,CHC,1
20260814_TEX@ATH,2026-08-14,ATH,TEX,8,3,1.0,0.5022965472170239,0.5042,ATH,ATH,1
20260814_WSH@NYM,2026-08-14,NYM,WSH,4,1,1.0,0.5104247050165196,0.5122,NYM,NYM,1
20260813_BOS@TOR,2026-08-13,TOR,BOS,0,7,0.0,0.45876598635424465,0.4612,BOS,BOS,1
20260813_CHC@WSH,2026-08-13,WSH,CHC,7,0,1.0,0.5012041453196073,0.5031,WSH,WSH,1
20260813_CIN@CWS,2026-08-13,CWS,CIN,8,9,0.0,0.4805983543431974,0.4828,CIN,CIN,1
20260813_CLE@DET,2026-08-13,DET,CLE,3,0,1.0,0.5150022504594339,0.5167,DET,DET,1
20260813_MIL@LAD,2026-08-13,LAD,MIL,4,5,0.0,0.5445112596148132,0.5459,LAD,MIL,0
20260813_PHI@MIN,2026-08-13,MIN,PHI,1,7,0.0,0.5425730025421546,0.5439,MIN,PHI,0
20260813_PIT@MIA,2026-08-13,MIA,PIT,1,13,0.0,0.48736652621842863,0.4895,PIT,PIT,1
20260813_SEA@NYY,2026-08-13,NYY,SEA,0,1,0.0,0.572751367541162,0.5737,NYY,SEA,0
20260813_TEX@LAA,2026-08-13,LAA,TEX,7,0,1.0,0.49115109604856383,0.4932,TEX,LAA,0
20260812_BAL@MIN,2026-08-12,MIN,BAL,7,5,1.0,0.5059532648903543,0.5078,MIN,MIN,1
20260812_BOS@TOR,2026-08-12,TOR,BOS,6,4,1.0,0.5123353317864485,0.5141,TOR,TOR,1
20260812_CHC@WSH,2026-08-12,WSH,CHC,6,12,0.0,0.5105964632536761,0.5124,WSH,CHC,0
20260812_CIN@CWS,2026-08-12,CWS,CIN,5,0,1.0,0.5228078589188492,0.5244,CWS,CWS,1
20260812_CLE@DET,2026-08-12,DET,CLE,4,6,0.0,0.5546753598458808,0.5559,DET,CLE,0
20260812_COL@AZ,2026-08-12,AZ,COL,4,6,0.0,0.6333249505502792,0.6335,AZ,COL,0
20260812_HOU@SF,2026-08-12,SF,HOU,1,2,0.0,0.4545683644845649,0.4571,HOU,HOU,1
20260812_KC@LAD,2026-08-12,LAD,KC,4,2,1.0,0.5393210547730914,0.5407,LAD,LAD,1
20260812_MIL@SD,2026-08-12,SD,MIL,4,3,1.0,0.5156528351164035,0.5174,SD,SD,1
20260812_NYM@ATL,2026-08-12,ATL,NYM,6,3,1.0,0.5925594728274158,0.5933,ATL,ATL,1
20260812_PHI@STL,2026-08-12,STL,PHI,7,1,1.0,0.47874370203761313,0.4809,PHI,STL,0
20260812_PIT@MIA,2026-08-12,MIA,PIT,8,2,1.0,0.5514551933489726,0.5527,MIA,MIA,1
20260812_SEA@NYY,2026-08-12,NYY,SEA,10,5,1.0,0.5519833526139293,0.5532,NYY,NYY,1
20260812_TB@ATH,2026-08-12,ATH,TB,4,8,0.0,0.432140651714257,0.4349,TB,TB,1
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.5016066448856309,0.5035,LAA,LAA,1
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.48403728514145344,0.4862,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.5148414627180857,0.5166,TOR,TOR,1
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.4894837825411524,0.4915,CHC,CHC,1
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5318205488630262,0.5333,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.5222543234841925,0.5239,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.6532482491392201,0.6532,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.47146890059402463,0.4738,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5630945112732642,0.5642,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.4929148973006826,0.4949,MIL,SD,0
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5282182362910057,0.5298,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.47228935022438434,0.4746,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.53874538183523,0.5402,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.5750165148484113,0.576,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.4187913103999332,0.4217,TB,TB,1
20260811_TEX@LAA,2026-08-11,LAA,TEX,3,2,1.0,0.4758047229465649,0.478,TEX,LAA,0
20260810_BAL@MIN,2026-08-10,MIN,BAL,9,5,1.0,0.4919993125270157,0.4934,BAL,MIN,0
20260810_BOS@TOR,2026-08-10,TOR,BOS,2,1,1.0,0.4922601323765307,0.4937,BOS,TOR,0
20260810_COL@AZ,2026-08-10,AZ,COL,9,0,1.0,0.5834026140816774,0.5834,AZ,AZ,1
20260810_HOU@SF,2026-08-10,SF,HOU,3,6,0.0,0.5160571181265728,0.5171,SF,HOU,0
20260810_KC@LAD,2026-08-10,LAD,KC,6,5,1.0,0.5979064154005025,0.5977,LAD,LAD,1
20260810_MIL@SD,2026-08-10,SD,MIL,3,2,1.0,0.5084301474227081,0.5096,SD,SD,1
20260810_NYM@ATL,2026-08-10,ATL,NYM,5,8,0.0,0.5212075279422539,0.5222,ATL,NYM,0
20260810_PHI@STL,2026-08-10,STL,PHI,5,6,0.0,0.5258659405760424,0.5268,STL,PHI,0
20260810_TB@ATH,2026-08-10,ATH,TB,6,10,0.0,0.47544295686429605,0.4771,TB,TB,1
20260810_TEX@LAA,2026-08-10,LAA,TEX,1,4,0.0,0.48974273497284654,0.4912,TEX,TEX,1
20260809_ATH@BOS,2026-08-09,BOS,ATH,3,4,0.0,0.5858295858917787,0.5858,BOS,ATH,0
20260809_ATL@NYY,2026-08-09,NYY,ATL,1,2,0.0,0.5439823635819454,0.5446,NYY,ATL,0
20260809_BAL@TEX,2026-08-09,TEX,BAL,5,10,0.0,0.519887515296464,0.5209,TEX,BAL,0
20260809_CHC@KC,2026-08-09,KC,CHC,2,10,0.0,0.5078175602087049,0.509,KC,CHC,0
20260809_CIN@WSH,2026-08-09,WSH,CIN,7,1,1.0,0.4968620405194259,0.4982,CIN,WSH,0
20260809_CLE@CWS,2026-08-09,CWS,CLE,5,3,1.0,0.5042948486768619,0.5055,CWS,CWS,1
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5811346407600566,0.5812,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.49634216483801946,0.4977,DET,DET,1
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5239909576130686,0.5249,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.5811901457333443,0.5812,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.5054632075887432,0.5067,AZ,AZ,1
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.6099615617567598,0.6096,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.5419915292165133,0.5426,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.5501243683272405,0.5507,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.6012030812322626,0.6009,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.5749085598085019,0.5751,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.48681685068436964,0.4883,ATL,NYY,0
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5187239839428371,0.5197,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.45547804461290314,0.4575,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.4604901456574733,0.4624,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.4824253730718404,0.484,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.5761060226031873,0.5762,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5192016799599857,0.5202,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.5215438525257827,0.5225,SD,SD,1
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5552772226360119,0.5557,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.512945441810139,0.5141,AZ,LAD,0
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5577329079569081,0.5581,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5351872645165797,0.536,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.5670904008844303,0.5674,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.580099336755351,0.5802,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.5809048701223962,0.581,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5202435319579186,0.5212,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.5210551604706767,0.522,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.4845777426868117,0.4861,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.504261015311422,0.5055,WSH,WSH,1
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.47053456350393585,0.4723,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5755858808999226,0.5757,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.492612023743654,0.494,DET,SF,0
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.5393623269382155,0.5401,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.5658745138038803,0.5662,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.5021567003657643,0.5034,AZ,AZ,1
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.6089824400156056,0.6086,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.5153986199633926,0.5165,PIT,NYM,0
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.5562830730296545,0.5567,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5502778666134246,0.5508,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.5649665587632264,0.5653,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5635559094882249,0.5639,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.5432922982315266,0.5439,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.5843194647723352,0.5843,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5392688123816096,0.54,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5361834716237116,0.5369,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.5214411620308019,0.5224,CLE,NYM,0
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.5785906447033843,0.5787,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5367210559765517,0.5375,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5423811242838263,0.543,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5689636595314813,0.5692,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5682767712711039,0.5685,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5329330658130574,0.5337,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5261229125031938,0.527,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5842238708462072,0.5842,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5409693360801701,0.5416,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.5233788486229303,0.5243,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5233353691551651,0.5243,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.5234080675546956,0.5244,CLE,NYM,0
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.5839365521751337,0.5839,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.5003693167565197,0.5017,AZ,AZ,1
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.5896168724088986,0.5895,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5492441767614934,0.5498,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.4363595397677293,0.4386,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6061838297107729,0.6058,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.553649417706907,0.5541,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5676253888624622,0.5679,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.5497514612029004,0.5503,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.53398740189897,0.5348,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5811071728839211,0.5812,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.5240480475841098,0.525,CHC,CHC,1
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5625630717866222,0.5629,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5228492143260053,0.5238,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.5443103789304772,0.5449,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.564177670066567,0.5645,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5350703033557807,0.5358,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.5489091776499355,0.5495,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.560948573126804,0.5613,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.44725643858368375,0.4494,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5500198077729458,0.5506,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.6062469601410739,0.6059,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5373895414596607,0.5384,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5866235455925027,0.5872,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.5159976482475245,0.5172,AZ,AZ,1
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.6008233234955843,0.6013,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.62917538289792,0.6294,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.4527790333497565,0.4545,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.6026198444159442,0.6031,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5488353376056554,0.5498,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.6056979575285426,0.6061,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5365125262366262,0.5375,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5859939117215766,0.5866,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.47091144323915657,0.4725,DET,DET,1
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.4899880551596905,0.4914,KC,COL,0
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5215562057979898,0.5227,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.39699314710099204,0.3992,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5321070958280321,0.5332,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.4718367881361628,0.4734,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.4805916967069744,0.4821,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.5844851775991655,0.5851,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.6099741440098645,0.6103,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.49333041761681323,0.4947,STL,STL,1
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5887449031931594,0.5893,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.4910712633339165,0.4925,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.5796474100302564,0.5803,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5614292832866777,0.5622,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.5402736633563375,0.5413,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.45224554078521173,0.454,DET,DET,1
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.4712502369540421,0.4729,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5398215838044689,0.5408,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.4063372155557945,0.4085,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.5681804913194385,0.5689,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.5046557989115948,0.506,CHC,CHC,1
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.4812698859700241,0.4828,PHI,PHI,1
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5467274365140549,0.5477,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5400148372878679,0.541,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5483495027318921,0.5493,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5096269572079019,0.5109,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.518377679112161,0.5196,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5225663382791339,0.5237,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5638850023079575,0.5647,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6395324335736723,0.6396,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.4823808448590796,0.4839,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.5204224357373787,0.5216,COL,COL,1
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5449421403564294,0.5459,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.40810935896588524,0.4102,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.606199345934763,0.6066,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.5399180880993933,0.5409,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5310259118471243,0.5321,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.5146287980042575,0.5159,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5941456369053838,0.5947,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.5400169513665094,0.541,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5596245756770972,0.5604,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.511689529480441,0.5129,ATL,ATL,1
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.43981131009185104,0.4417,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5085398986787945,0.5098,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5286543350310833,0.5298,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.5010942939773553,0.5024,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.47383644036374245,0.4754,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.4840105258337105,0.4855,PIT,CIN,0
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5744088465613145,0.5751,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.5945465547969967,0.5951,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.6205717744029101,0.6208,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.5406678608084171,0.5417,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.4788756637855445,0.4804,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.48565827685299107,0.4871,ATL,NYM,0
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5832129965657981,0.5838,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.46823273910457014,0.4699,BAL,BAL,1
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.4165340460898823,0.4186,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.5197763579763122,0.521,STL,STL,1
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.4937035729391375,0.4951,CLE,CLE,1
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.587326901404434,0.5879,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.48939586440989086,0.4908,HOU,HOU,1
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.5515046670096075,0.5524,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.47097487549929806,0.4726,MIL,SF,0
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.4230474114870958,0.425,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.43941133249987224,0.4413,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5334505607748413,0.5345,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.6049336410444928,0.6053,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.5183788508744118,0.5196,WSH,TOR,0
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.5697497509511067,0.5705,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.5241785187375767,0.5253,DET,DET,1
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.4255148909658472,0.4275,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.49555205266148983,0.497,CHC,CHC,1
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5300772082027211,0.5312,CIN,CLE,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.4162478118844608,0.4183,CLE,CIN,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.6186169620752983,0.6189,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.4764788926742729,0.478,HOU,HOU,1
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.6162159818766377,0.6165,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.4545351953845427,0.4563,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.45200820375047873,0.4538,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.5017921102776478,0.5031,MIA,MIA,1
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.6077751301574127,0.6082,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.61068263846626,0.611,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5908985982084165,0.5914,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.520958756055622,0.5227,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.4898454540717967,0.4918,AZ,PIT,0
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.49620631524382164,0.4981,BAL,BAL,1
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.43321612721643976,0.4355,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5121014094361771,0.5139,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.5192938640153423,0.5211,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.4993992748434082,0.5013,MIL,SF,0
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.4643726456129822,0.4665,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.48661396745299035,0.4886,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.531164374750971,0.5329,TEX,TEX,1
