game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260812_TEX@LAA,2026-08-12,LAA,TEX,5,2,1.0,0.4988155965627061,0.5021,TEX,LAA,0
20260811_BAL@MIN,2026-08-11,MIN,BAL,2,5,0.0,0.48203217924908104,0.4863,BAL,BAL,1
20260811_BOS@TOR,2026-08-11,TOR,BOS,5,3,1.0,0.5320612791814918,0.5333,TOR,TOR,1
20260811_CHC@WSH,2026-08-11,WSH,CHC,6,8,0.0,0.4826754239599659,0.4869,CHC,CHC,1
20260811_CIN@CWS,2026-08-11,CWS,CIN,4,5,0.0,0.5215308150567385,0.5234,CWS,CIN,0
20260811_CLE@DET,2026-08-11,DET,CLE,6,4,1.0,0.5326752154106873,0.5339,DET,DET,1
20260811_COL@AZ,2026-08-11,AZ,COL,2,3,0.0,0.6500229429653699,0.6443,AZ,COL,0
20260811_HOU@SF,2026-08-11,SF,HOU,4,1,1.0,0.4843812784688068,0.4885,HOU,SF,0
20260811_KC@LAD,2026-08-11,LAD,KC,5,4,1.0,0.5600309770599753,0.5596,LAD,LAD,1
20260811_MIL@SD,2026-08-11,SD,MIL,11,2,1.0,0.5022839670992272,0.5054,SD,SD,1
20260811_NYM@ATL,2026-08-11,ATL,NYM,4,0,1.0,0.5164145022346232,0.5186,ATL,ATL,1
20260811_PHI@STL,2026-08-11,STL,PHI,2,0,1.0,0.4688393973378095,0.4739,PHI,STL,0
20260811_PIT@MIA,2026-08-11,MIA,PIT,2,0,1.0,0.5277786069642549,0.5293,MIA,MIA,1
20260811_SEA@NYY,2026-08-11,NYY,SEA,4,1,1.0,0.5781122279038198,0.5766,NYY,NYY,1
20260811_TB@ATH,2026-08-11,ATH,TB,4,12,0.0,0.4370645213877065,0.444,TB,TB,1
20260811_TEX@LAA,2026-08-11,LAA,TEX,3,2,1.0,0.4679323800508436,0.4731,TEX,LAA,0
20260810_BAL@MIN,2026-08-10,MIN,BAL,9,5,1.0,0.468909525764541,0.4729,BAL,MIN,0
20260810_BOS@TOR,2026-08-10,TOR,BOS,2,1,1.0,0.4628817452646997,0.4672,BOS,TOR,0
20260810_COL@AZ,2026-08-10,AZ,COL,9,0,1.0,0.5911405894401498,0.5885,AZ,AZ,1
20260810_HOU@SF,2026-08-10,SF,HOU,3,6,0.0,0.5242319924027259,0.5252,SF,HOU,0
20260810_KC@LAD,2026-08-10,LAD,KC,6,5,1.0,0.634091228280962,0.6293,LAD,LAD,1
20260810_MIL@SD,2026-08-10,SD,MIL,3,2,1.0,0.5022523415428723,0.5044,SD,SD,1
20260810_NYM@ATL,2026-08-10,ATL,NYM,5,8,0.0,0.5143391693596326,0.5159,ATL,NYM,0
20260810_PHI@STL,2026-08-10,STL,PHI,5,6,0.0,0.5270181751409398,0.5278,STL,PHI,0
20260810_TB@ATH,2026-08-10,ATH,TB,6,10,0.0,0.484458276602526,0.4876,TB,TB,1
20260810_TEX@LAA,2026-08-10,LAA,TEX,1,4,0.0,0.48120750397231143,0.4845,TEX,TEX,1
20260809_ATH@BOS,2026-08-09,BOS,ATH,3,4,0.0,0.6266369860316922,0.6222,BOS,ATH,0
20260809_ATL@NYY,2026-08-09,NYY,ATL,1,2,0.0,0.5721564255985789,0.5705,NYY,ATL,0
20260809_BAL@TEX,2026-08-09,TEX,BAL,5,10,0.0,0.5355217389658259,0.5359,TEX,BAL,0
20260809_CHC@KC,2026-08-09,KC,CHC,2,10,0.0,0.4914247672382429,0.4942,CHC,CHC,1
20260809_CIN@WSH,2026-08-09,WSH,CIN,7,1,1.0,0.49955635915313507,0.5019,CIN,WSH,0
20260809_CLE@CWS,2026-08-09,CWS,CLE,5,3,1.0,0.47608062379238153,0.4797,CLE,CWS,0
20260809_COL@STL,2026-08-09,STL,COL,7,4,1.0,0.5803932983201607,0.5783,STL,STL,1
20260809_DET@SF,2026-08-09,SF,DET,1,3,0.0,0.47937437126123955,0.4828,DET,DET,1
20260809_HOU@SD,2026-08-09,SD,HOU,7,2,1.0,0.5164994849755508,0.5179,SD,SD,1
20260809_LAA@MIA,2026-08-09,MIA,LAA,12,3,1.0,0.5941013177030267,0.5913,MIA,MIA,1
20260809_LAD@AZ,2026-08-09,AZ,LAD,4,2,1.0,0.4924727901865076,0.4952,LAD,AZ,0
20260809_MIN@MIL,2026-08-09,MIL,MIN,4,3,1.0,0.6330336574167017,0.6283,MIL,MIL,1
20260809_NYM@PIT,2026-08-09,PIT,NYM,1,11,0.0,0.5407169996927155,0.5408,PIT,NYM,0
20260809_TB@SEA,2026-08-09,SEA,TB,1,4,0.0,0.5672112221105305,0.5659,SEA,TB,0
20260809_TOR@PHI,2026-08-09,PHI,TOR,7,6,1.0,0.6375588081607763,0.6326,PHI,PHI,1
20260808_ATH@BOS,2026-08-08,BOS,ATH,3,7,0.0,0.5876276626441935,0.5852,BOS,ATH,0
20260808_ATL@NYY,2026-08-08,NYY,ATL,5,4,1.0,0.4779468195491663,0.4814,ATL,NYY,0
20260808_BAL@TEX,2026-08-08,TEX,BAL,5,1,1.0,0.5382001837253436,0.5384,TEX,TEX,1
20260808_CHC@KC,2026-08-08,KC,CHC,6,3,1.0,0.40799959208911707,0.4151,CHC,KC,0
20260808_CIN@WSH,2026-08-08,WSH,CIN,8,2,1.0,0.44927863325521383,0.4543,CIN,WSH,0
20260808_CLE@CWS,2026-08-08,CWS,CLE,6,3,1.0,0.45722634093200004,0.4618,CLE,CWS,0
20260808_COL@STL,2026-08-08,STL,COL,6,8,0.0,0.5807705694194543,0.5787,STL,COL,0
20260808_DET@SF,2026-08-08,SF,DET,0,8,0.0,0.5037802888928458,0.5059,SF,DET,0
20260808_HOU@SD,2026-08-08,SD,HOU,3,2,1.0,0.49961543239455486,0.5019,HOU,SD,0
20260808_LAA@MIA,2026-08-08,MIA,LAA,7,0,1.0,0.5549655526187279,0.5543,MIA,MIA,1
20260808_LAD@AZ,2026-08-08,AZ,LAD,1,2,0.0,0.5009314343345957,0.5032,AZ,LAD,0
20260808_MIN@MIL,2026-08-08,MIL,MIN,4,3,1.0,0.5629312596871024,0.5618,MIL,MIL,1
20260808_NYM@PIT,2026-08-08,PIT,NYM,9,0,1.0,0.5528462714796158,0.5523,PIT,PIT,1
20260808_TB@SEA,2026-08-08,SEA,TB,2,3,0.0,0.586403349266947,0.584,SEA,TB,0
20260808_TOR@PHI,2026-08-08,PHI,TOR,5,7,0.0,0.6127684152224034,0.609,PHI,TOR,0
20260807_ATH@BOS,2026-08-07,BOS,ATH,13,1,1.0,0.6087309147838124,0.6052,BOS,BOS,1
20260807_ATL@NYY,2026-08-07,NYY,ATL,3,2,1.0,0.5126902140814791,0.5143,NYY,NYY,1
20260807_BAL@TEX,2026-08-07,TEX,BAL,2,1,1.0,0.5030948561704597,0.5052,TEX,TEX,1
20260807_CHC@KC,2026-08-07,KC,CHC,4,6,0.0,0.4714253010931705,0.4753,CHC,CHC,1
20260807_CIN@WSH,2026-08-07,WSH,CIN,5,3,1.0,0.5063316397041617,0.5083,WSH,WSH,1
20260807_CLE@CWS,2026-08-07,CWS,CLE,2,8,0.0,0.46791506171671193,0.4719,CLE,CLE,1
20260807_COL@STL,2026-08-07,STL,COL,3,2,1.0,0.5718269219886665,0.5702,STL,STL,1
20260807_DET@SF,2026-08-07,SF,DET,5,2,1.0,0.5010801743681039,0.5033,SF,SF,1
20260807_HOU@SD,2026-08-07,SD,HOU,3,6,0.0,0.5288428432127638,0.5296,SD,HOU,0
20260807_LAA@MIA,2026-08-07,MIA,LAA,3,4,0.0,0.5757916540801993,0.574,MIA,LAA,0
20260807_LAD@AZ,2026-08-07,AZ,LAD,4,3,1.0,0.48169544028339506,0.485,LAD,AZ,0
20260807_MIN@MIL,2026-08-07,MIL,MIN,6,8,0.0,0.6521571292805409,0.6465,MIL,MIN,0
20260807_NYM@PIT,2026-08-07,PIT,NYM,4,6,0.0,0.5279373054687692,0.5287,PIT,NYM,0
20260807_TB@SEA,2026-08-07,SEA,TB,1,2,0.0,0.5725472667764837,0.5709,SEA,TB,0
20260807_TOR@PHI,2026-08-07,PHI,TOR,4,5,0.0,0.5621973944185832,0.5611,PHI,TOR,0
20260806_ATH@CIN,2026-08-06,CIN,ATH,6,5,1.0,0.5722157249779845,0.5706,CIN,CIN,1
20260806_CWS@BOS,2026-08-06,BOS,CWS,12,11,1.0,0.5627661765853424,0.5617,BOS,BOS,1
20260806_DET@SEA,2026-08-06,SEA,DET,0,11,0.0,0.5483452345431076,0.548,SEA,DET,0
20260806_LAA@BAL,2026-08-06,BAL,LAA,1,4,0.0,0.5977923778025076,0.5948,BAL,LAA,0
20260806_MIA@ATL,2026-08-06,ATL,MIA,11,3,1.0,0.5266609112478065,0.5275,ATL,ATL,1
20260806_MIN@KC,2026-08-06,KC,MIN,3,4,0.0,0.5402595592125683,0.5404,KC,MIN,0
20260806_NYM@CLE,2026-08-06,CLE,NYM,6,13,0.0,0.500704740975682,0.503,CLE,NYM,0
20260806_PIT@MIL,2026-08-06,MIL,PIT,5,2,1.0,0.585173050421197,0.5829,MIL,MIL,1
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5309875630652086,0.5316,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5349517403923093,0.5353,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5868378457826074,0.5844,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5764421590844759,0.5746,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.49108522574876623,0.4939,CWS,BOS,0
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5156619567469026,0.5171,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5868997956293933,0.5845,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5461295348003583,0.5459,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.505597409835388,0.5076,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5179651118059836,0.5193,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.4918800575923486,0.4946,NYM,NYM,1
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.5842397660930551,0.582,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.48032809210702915,0.4837,SD,AZ,0
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.5977537131857323,0.5948,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5720950249013576,0.5705,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.4269078265235874,0.4331,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6453124272349812,0.64,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5571032319383707,0.5563,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5921581168554622,0.5895,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.5442088848816607,0.5441,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5400448255022848,0.5402,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5721361302548847,0.5705,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.49334690484187615,0.496,LAD,CHC,0
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5502899697150986,0.5498,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5125200344874543,0.5141,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.55026440900418,0.5498,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5467711483900694,0.5465,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5306543667838244,0.5313,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.540034923220653,0.5401,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.5725305259490351,0.5709,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.429393665345549,0.4354,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5532264046730319,0.5526,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.625689297670234,0.6213,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5407622196330673,0.5411,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5897728314090099,0.5878,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.5046710569430496,0.5068,AZ,AZ,1
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.582518095645848,0.5808,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6423249797441354,0.6379,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.45134768952468146,0.456,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.6136268265709355,0.6105,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5534789723130065,0.5532,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5813845690805333,0.5798,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5413262385081367,0.5416,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5772016946564494,0.5758,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.46355021285732756,0.4676,DET,DET,1
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.4975428831270535,0.5,KC,COL,0
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.49563883443356804,0.4982,MIA,MIA,1
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.40538611027258437,0.4122,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5422698224577656,0.5425,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.4592015702477524,0.4635,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.4787689640801971,0.4821,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.5681043628004308,0.5671,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5874504813749933,0.5855,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5062650917845608,0.5083,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5875966951443968,0.5857,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.5025884726900515,0.5048,ATL,ATL,1
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.5873700478642023,0.5855,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5593137952787024,0.5588,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.5378023522645271,0.5383,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.4467250821136094,0.4516,DET,DET,1
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.4824594823081588,0.4857,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5413341732397914,0.5417,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.4211350122335913,0.4272,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.5757266324500679,0.5744,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.49878326574577186,0.5012,NYY,CHC,0
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.4759408407708082,0.4794,PHI,PHI,1
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5349712823970657,0.5356,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5323546077505402,0.5331,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5285155504430548,0.5295,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.48746853755809316,0.4904,TEX,HOU,0
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.5177584114943322,0.5192,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5144864181707759,0.5161,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5511739062250143,0.551,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6339197995638297,0.6299,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.48541550490307983,0.4885,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.5159490711769461,0.5175,COL,COL,1
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5383307647949498,0.5388,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.41915552283482665,0.4253,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.5895661379356972,0.5876,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.533621137589909,0.5343,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5268560820499743,0.5279,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.515245146836134,0.5168,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5676156990694403,0.5667,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.5523941474826144,0.5522,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5650851169074599,0.5642,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.512078704611792,0.5138,ATL,ATL,1
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.4397319738245205,0.445,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5058233438527282,0.5079,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5348650602620786,0.5355,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.4946650259265172,0.4973,MIA,NYM,0
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.48079099597157715,0.4841,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.4734396446089661,0.4771,PIT,CIN,0
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5632269607742154,0.5625,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.5595266790521276,0.559,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.6193586835469679,0.616,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.5387363138913439,0.5392,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.48249677775563643,0.4857,ATL,NYM,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.4836487651798519,0.4868,ATL,ATL,1
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5546389176163529,0.5543,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.46964068908164613,0.4734,BAL,BAL,1
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.412662547475692,0.4191,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.5185975260162736,0.52,STL,STL,1
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.5006276802925637,0.5029,CIN,CLE,0
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.5652854630009997,0.5644,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.4717886168161608,0.4755,HOU,HOU,1
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.5610514377506604,0.5604,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.4824684614780332,0.4857,MIL,SF,0
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.42329544716072587,0.4293,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.4156000768021186,0.4219,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5375737338057253,0.5381,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.6138092778042045,0.6107,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.5079246522441815,0.5099,WSH,TOR,0
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.543675616426015,0.5439,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.5503834206579576,0.5503,DET,DET,1
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.42509958873372117,0.431,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.49789225652299196,0.5003,CHC,CHC,1
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5486070178689771,0.5486,CIN,CLE,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.408166454942,0.4148,CLE,CIN,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.611968200695211,0.6089,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.48425070981866053,0.4874,HOU,HOU,1
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.630890033964745,0.627,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.4681086280289823,0.472,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.4584889318257129,0.4628,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.4786464350912357,0.482,PHI,MIA,0
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.6130894762730443,0.61,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.6197545654376315,0.6163,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5939978441628595,0.5918,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.5360131790079513,0.5372,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.4976724676373011,0.5007,AZ,PIT,0
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.49265740958308746,0.4959,BAL,BAL,1
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.4011712524402635,0.4085,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5227387877334229,0.5246,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.5049018629789219,0.5076,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.47914226881653826,0.483,MIL,SF,0
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.45411861001920667,0.4592,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.4773316865624595,0.4813,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.5415248536321936,0.5425,TEX,TEX,1
20260727_TOR@WSH,2026-07-27,WSH,TOR,2,3,0.0,0.585992822072903,0.5849,WSH,TOR,0
20260726_ATH@MIN,2026-07-26,MIN,ATH,11,8,1.0,0.5711656119171372,0.5707,MIN,MIN,1
20260726_ATL@BAL,2026-07-26,BAL,ATL,2,3,0.0,0.5310446473501249,0.5325,BAL,ATL,0
20260726_AZ@WSH,2026-07-26,WSH,AZ,10,7,1.0,0.43361510668886977,0.4396,AZ,WSH,0
20260726_CHC@PIT,2026-07-26,PIT,CHC,8,7,1.0,0.5394276888418378,0.5405,PIT,PIT,1
20260726_CIN@STL,2026-07-26,STL,CIN,3,5,0.0,0.5592795594226333,0.5594,STL,CIN,0
20260726_CLE@TB,2026-07-26,TB,CLE,1,0,1.0,0.5288140473714279,0.5304,TB,TB,1
20260726_COL@MIL,2026-07-26,MIL,COL,11,2,1.0,0.6874785433381909,0.682,MIL,MIL,1
20260726_HOU@CWS,2026-07-26,CWS,HOU,12,3,1.0,0.49588492886142793,0.499,HOU,CWS,0
20260726_KC@DET,2026-07-26,DET,KC,4,5,0.0,0.5429827912471539,0.5439,DET,KC,0
20260726_LAA@SF,2026-07-26,SF,LAA,3,4,0.0,0.5685969951042065,0.5683,SF,LAA,0
20260726_LAD@NYM,2026-07-26,NYM,LAD,8,3,1.0,0.44690119672012835,0.4523,LAD,NYM,0
20260726_NYY@PHI,2026-07-26,PHI,NYY,11,4,1.0,0.5500728500478862,0.5506,PHI,PHI,1
20260726_SD@MIA,2026-07-26,MIA,SD,3,5,0.0,0.5036039583946292,0.5064,MIA,SD,0
20260726_SEA@TEX,2026-07-26,TEX,SEA,4,6,0.0,0.5439865698380496,0.5448,TEX,SEA,0
20260726_TOR@BOS,2026-07-26,BOS,TOR,6,1,1.0,0.5754458007360757,0.5748,BOS,BOS,1
20260725_ATH@MIN,2026-07-25,MIN,ATH,2,0,1.0,0.5715084337630246,0.5711,MIN,MIN,1
20260725_ATL@BAL,2026-07-25,BAL,ATL,3,2,1.0,0.5310799677060213,0.5325,BAL,BAL,1
20260725_AZ@WSH,2026-07-25,WSH,AZ,5,3,1.0,0.505686608389312,0.5083,WSH,WSH,1
20260725_CHC@PIT,2026-07-25,PIT,CHC,0,11,0.0,0.5288802276822046,0.5304,PIT,CHC,0
20260725_CIN@STL,2026-07-25,STL,CIN,7,0,1.0,0.5184563736851961,0.5205,STL,STL,1
20260725_CLE@TB,2026-07-25,TB,CLE,3,0,1.0,0.5751209493473433,0.5745,TB,TB,1
20260725_COL@MIL,2026-07-25,MIL,COL,8,5,1.0,0.6445796696473981,0.6409,MIL,MIL,1
20260725_HOU@CWS,2026-07-25,CWS,HOU,1,4,0.0,0.5247621015189239,0.5265,CWS,HOU,0
20260725_KC@DET,2026-07-25,DET,KC,2,3,0.0,0.5948632835243403,0.5933,DET,KC,0
20260725_LAA@SF,2026-07-25,SF,LAA,9,2,1.0,0.5694789962424369,0.5691,SF,SF,1
