game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.534846986807438,0.5178,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.5001592487313035,0.4903,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5307286454013227,0.5146,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.5505408530285794,0.5304,CIN,CIN,1
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5396860421386157,0.5217,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5550689733577531,0.534,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5747128464560382,0.5497,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5455628857292071,0.5264,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.5309060151157688,0.5147,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.5152438417897887,0.5023,KC,KC,1
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.4965067840095636,0.4874,NYM,NYM,1
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.5827553694292676,0.5562,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.5080365958177007,0.4966,AZ,AZ,1
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.5675812062151887,0.544,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5782425258394281,0.5525,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.4150022634091835,0.4228,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6262135455725153,0.5914,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5553595380073516,0.5342,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.6083399183914735,0.5768,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.5739414353066192,0.5491,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5903540349649443,0.5623,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5501848121556134,0.5301,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.4755916037939831,0.4709,LAD,CHC,0
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5690144632720833,0.5451,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.515259502298852,0.5023,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.5427609103935656,0.5241,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5804255056918858,0.5543,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.5288167092084203,0.5131,AZ,SD,0
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.5590801663133649,0.5372,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.6030921646603906,0.5726,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.4080729954365342,0.4173,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5309737833513468,0.5148,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.5906249426997627,0.5625,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5295893431416743,0.5137,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5782498495793065,0.5525,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.5077286963316693,0.4963,AZ,AZ,1
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.601133946087827,0.571,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6025922038312362,0.5722,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.4334220908972406,0.4374,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.585628732078565,0.5585,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5452244168869936,0.5261,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5687814252610824,0.5449,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.530784869637709,0.5146,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.606748524565443,0.5756,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.4925091536639181,0.4842,DET,DET,1
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.5453334244437378,0.5262,COL,COL,1
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5290672345033115,0.5132,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.3803154816696819,0.3948,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5728977295738205,0.5483,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.4412292356513806,0.4435,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.44405538886283524,0.4457,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.6223816788458699,0.5883,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5807718503641618,0.5546,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5113115536441681,0.4991,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.6154457831701561,0.5827,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.4972078755748011,0.4879,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.6087374676108476,0.5772,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5467851744759774,0.5273,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.6018449990406646,0.5716,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.5003602731814278,0.4904,ATH,DET,0
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.4805764603938433,0.4747,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5597489075563384,0.5377,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.45385821680802985,0.4535,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.624371884772808,0.59,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.48951309301543844,0.4818,NYY,CHC,0
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.5166938864860844,0.5034,BAL,PHI,0
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.589990738585242,0.562,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5384799131298501,0.5207,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5755379352550891,0.5504,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5760264916908666,0.5508,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.503337460163193,0.4928,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5532170299748793,0.5325,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5088825030870499,0.4972,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6559605741545758,0.616,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.4670671347139537,0.464,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.5248721204396279,0.5099,COL,COL,1
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5797828292720499,0.5538,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.4615286156933448,0.4596,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.6498002097063077,0.6109,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.5494623995598481,0.5295,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5642970115021517,0.5414,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.5571524939804863,0.5356,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5771604012480663,0.5517,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.5854170506710618,0.5583,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5718819143820713,0.5474,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.5088720888974886,0.4972,ATL,ATL,1
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.4380642939357925,0.441,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5372463365415706,0.5197,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5018122341123346,0.4916,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.5309138425550366,0.5147,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.48083279058718276,0.4749,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.5146125858626448,0.5017,CIN,CIN,1
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5889741043472765,0.5612,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.5756255364398926,0.5504,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.6520222172605362,0.6128,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.5156938013850256,0.5026,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.5171998979691701,0.5038,NYM,NYM,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.5038512692783326,0.4932,NYM,ATL,0
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5764097687212584,0.5511,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.5075259110261982,0.4961,DET,BAL,0
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.44817285885173724,0.449,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.511656079988727,0.4994,STL,STL,1
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.5172783314027805,0.5038,CIN,CLE,0
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.6393862102212836,0.6023,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.5205136656861971,0.5064,LAA,HOU,0
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.5459637065232666,0.5267,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.4937973254710979,0.4852,MIL,SF,0
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.3978638505160131,0.4089,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.4443084432648229,0.4459,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5534999357447863,0.5327,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.6117584607597121,0.5797,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.445420423139745,0.4468,TOR,TOR,1
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.5314033506016718,0.5151,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.5577624560840311,0.5361,DET,DET,1
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.4221637158753443,0.4283,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.517339965702248,0.5039,STL,CHC,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5286130076056457,0.5129,CIN,CLE,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.46516475023814846,0.4625,CLE,CIN,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.6161660246750944,0.5833,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.529224068878936,0.5133,LAA,HOU,0
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.5978635977349654,0.5684,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.4747455548605328,0.4701,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.460815222676081,0.459,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.4880843166883606,0.4807,PHI,MIA,0
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.5736778041363868,0.5489,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.6644823847419191,0.6231,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5240949438345561,0.5093,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.5186767873367053,0.505,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.49837142092731523,0.4888,AZ,PIT,0
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.5042406509098898,0.4935,DET,BAL,0
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.4208061167373983,0.4273,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5232708265869164,0.5086,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.5705342580431187,0.5464,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.516865202932996,0.5035,SF,SF,1
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.47005895595826186,0.4664,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.46144294132435865,0.4595,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.5177990763517808,0.5043,TEX,TEX,1
20260727_TOR@WSH,2026-07-27,WSH,TOR,2,3,0.0,0.5517027478365601,0.5313,WSH,TOR,0
20260726_ATH@MIN,2026-07-26,MIN,ATH,11,8,1.0,0.5665898274901542,0.5433,MIN,MIN,1
20260726_ATL@BAL,2026-07-26,BAL,ATL,2,3,0.0,0.5800379099446128,0.5542,BAL,ATL,0
20260726_AZ@WSH,2026-07-26,WSH,AZ,10,7,1.0,0.4720881957008122,0.4677,AZ,WSH,0
20260726_CHC@PIT,2026-07-26,PIT,CHC,8,7,1.0,0.5571636139795151,0.5357,PIT,PIT,1
20260726_CIN@STL,2026-07-26,STL,CIN,3,5,0.0,0.5695143265368401,0.5457,STL,CIN,0
20260726_CLE@TB,2026-07-26,TB,CLE,1,0,1.0,0.5534282450402448,0.5327,TB,TB,1
20260726_COL@MIL,2026-07-26,MIL,COL,11,2,1.0,0.6452985179857094,0.6077,MIL,MIL,1
20260726_HOU@CWS,2026-07-26,CWS,HOU,12,3,1.0,0.5187335238375885,0.5049,CWS,CWS,1
20260726_KC@DET,2026-07-26,DET,KC,4,5,0.0,0.5748387078874533,0.55,DET,KC,0
20260726_LAA@SF,2026-07-26,SF,LAA,3,4,0.0,0.5414708938910252,0.5231,SF,LAA,0
20260726_LAD@NYM,2026-07-26,NYM,LAD,8,3,1.0,0.47161994829628007,0.4673,LAD,NYM,0
20260726_NYY@PHI,2026-07-26,PHI,NYY,11,4,1.0,0.5307777253949603,0.5146,PHI,PHI,1
20260726_SD@MIA,2026-07-26,MIA,SD,3,5,0.0,0.5107152806397995,0.4985,MIA,SD,0
20260726_SEA@TEX,2026-07-26,TEX,SEA,4,6,0.0,0.49763220708044464,0.4881,SEA,SEA,1
20260726_TOR@BOS,2026-07-26,BOS,TOR,6,1,1.0,0.5924769527193794,0.5643,BOS,BOS,1
20260725_ATH@MIN,2026-07-25,MIN,ATH,2,0,1.0,0.554862338282181,0.5339,MIN,MIN,1
20260725_ATL@BAL,2026-07-25,BAL,ATL,3,2,1.0,0.5953357293904589,0.5666,BAL,BAL,1
20260725_AZ@WSH,2026-07-25,WSH,AZ,5,3,1.0,0.5178289880546239,0.5042,WSH,WSH,1
20260725_CHC@PIT,2026-07-25,PIT,CHC,0,11,0.0,0.5412388240100332,0.5229,PIT,CHC,0
20260725_CIN@STL,2026-07-25,STL,CIN,7,0,1.0,0.48787863306364815,0.4803,CIN,STL,0
20260725_CLE@TB,2026-07-25,TB,CLE,3,0,1.0,0.5757883869031721,0.5508,TB,TB,1
20260725_COL@MIL,2026-07-25,MIL,COL,8,5,1.0,0.6192540022879154,0.5861,MIL,MIL,1
20260725_HOU@CWS,2026-07-25,CWS,HOU,1,4,0.0,0.5794082706689758,0.5537,CWS,HOU,0
20260725_KC@DET,2026-07-25,DET,KC,2,3,0.0,0.5959642762890738,0.5671,DET,KC,0
20260725_LAA@SF,2026-07-25,SF,LAA,9,2,1.0,0.5438658729445512,0.525,SF,SF,1
20260725_LAD@NYM,2026-07-25,NYM,LAD,3,4,0.0,0.49159878613338387,0.4833,LAD,LAD,1
20260725_NYY@PHI,2026-07-25,PHI,NYY,1,3,0.0,0.500884921865014,0.4907,PHI,NYY,0
20260725_SD@MIA,2026-07-25,MIA,SD,2,7,0.0,0.5510149654577341,0.5308,MIA,SD,0
20260725_SEA@TEX,2026-07-25,TEX,SEA,7,1,1.0,0.5422540793982896,0.5238,TEX,TEX,1
20260725_TOR@BOS,2026-07-25,BOS,TOR,0,6,0.0,0.52038854800657,0.5062,BOS,TOR,0
20260724_ATH@MIN,2026-07-24,MIN,ATH,0,2,0.0,0.5249065063676779,0.5099,MIN,ATH,0
20260724_ATL@BAL,2026-07-24,BAL,ATL,6,7,0.0,0.5760521187578704,0.551,BAL,ATL,0
20260724_AZ@WSH,2026-07-24,WSH,AZ,2,3,0.0,0.4559221108941528,0.4548,AZ,AZ,1
20260724_CHC@PIT,2026-07-24,PIT,CHC,2,3,0.0,0.5255192278563482,0.5104,PIT,CHC,0
20260724_CIN@STL,2026-07-24,STL,CIN,2,4,0.0,0.5272256037746501,0.5117,STL,CIN,0
20260724_CLE@TB,2026-07-24,TB,CLE,11,3,1.0,0.537366472502933,0.5198,TB,TB,1
20260724_COL@MIL,2026-07-24,MIL,COL,2,5,0.0,0.6334055656413404,0.5978,MIL,COL,0
20260724_HOU@CWS,2026-07-24,CWS,HOU,5,9,0.0,0.5838387277005251,0.5573,CWS,HOU,0
20260724_KC@DET,2026-07-24,DET,KC,2,1,1.0,0.5643479108232866,0.5415,DET,DET,1
20260724_LAA@SF,2026-07-24,SF,LAA,7,6,1.0,0.5400037407238125,0.5219,SF,SF,1
20260724_LAD@NYM,2026-07-24,NYM,LAD,2,4,0.0,0.48233271117148463,0.4759,LAD,LAD,1
20260724_NYY@PHI,2026-07-24,PHI,NYY,0,1,0.0,0.5506624990613872,0.5305,PHI,NYY,0
20260724_SD@MIA,2026-07-24,MIA,SD,2,4,0.0,0.5692867636756458,0.5455,MIA,SD,0
20260724_SEA@TEX,2026-07-24,TEX,SEA,5,4,1.0,0.5233487285203868,0.5086,TEX,TEX,1
20260724_TOR@BOS,2026-07-24,BOS,TOR,6,4,1.0,0.6288426588734928,0.594,BOS,BOS,1
20260723_AZ@STL,2026-07-23,STL,AZ,6,10,0.0,0.5262141151068194,0.5109,STL,AZ,0
20260723_KC@DET,2026-07-23,DET,KC,4,3,1.0,0.5724802935587935,0.5481,DET,DET,1
20260723_MIN@CLE,2026-07-23,CLE,MIN,1,3,0.0,0.5708191871166622,0.5467,CLE,MIN,0
20260723_SD@ATL,2026-07-23,ATL,SD,6,5,1.0,0.537847633572054,0.5202,ATL,ATL,1
20260723_TB@TOR,2026-07-23,TOR,TB,3,1,1.0,0.5611566870510641,0.5389,TOR,TOR,1
20260722_ATH@AZ,2026-07-22,AZ,ATH,15,5,1.0,0.5624249352242922,0.54,AZ,AZ,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,6,3,1.0,0.567000520212269,0.5437,BOS,BOS,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,1,5,0.0,0.5671450970614639,0.5438,BOS,BAL,0
20260722_CIN@SEA,2026-07-22,SEA,CIN,3,5,0.0,0.5868323847307484,0.5597,SEA,CIN,0
20260722_CWS@TEX,2026-07-22,TEX,CWS,2,4,0.0,0.5396464579049485,0.5217,TEX,CWS,0
20260722_DET@CHC,2026-07-22,CHC,DET,1,5,0.0,0.4817836477308197,0.4754,DET,DET,1
20260722_LAD@PHI,2026-07-22,PHI,LAD,5,9,0.0,0.48838647830878046,0.4807,LAD,LAD,1
20260722_MIA@HOU,2026-07-22,HOU,MIA,5,2,1.0,0.5447652702548506,0.5258,HOU,HOU,1
20260722_MIN@CLE,2026-07-22,CLE,MIN,6,10,0.0,0.6205895716153589,0.5872,CLE,MIN,0
20260722_NYM@MIL,2026-07-22,MIL,NYM,4,3,1.0,0.5979928408156554,0.5688,MIL,MIL,1
20260722_PIT@NYY,2026-07-22,NYY,PIT,2,0,1.0,0.5633323965809571,0.5407,NYY,NYY,1
20260722_PIT@NYY,2026-07-22,NYY,PIT,3,5,0.0,0.6222252622570115,0.5886,NYY,PIT,0
20260722_SD@ATL,2026-07-22,ATL,SD,7,6,1.0,0.5067484373333164,0.4954,ATL,ATL,1
20260722_SF@KC,2026-07-22,KC,SF,5,4,1.0,0.5002570441740389,0.4902,KC,KC,1
20260722_STL@LAA,2026-07-22,LAA,STL,0,1,0.0,0.5226259525671811,0.508,LAA,STL,0
20260722_TB@TOR,2026-07-22,TOR,TB,2,4,0.0,0.5706709663840204,0.5466,TOR,TB,0
20260722_WSH@COL,2026-07-22,COL,WSH,0,8,0.0,0.4677849687738076,0.4643,WSH,WSH,1
20260721_ATH@AZ,2026-07-21,AZ,ATH,6,5,1.0,0.6165683567307103,0.5839,AZ,AZ,1
20260721_CIN@SEA,2026-07-21,SEA,CIN,2,4,0.0,0.5555661645986076,0.5344,SEA,CIN,0
20260721_CWS@TEX,2026-07-21,TEX,CWS,10,0,1.0,0.5529587327699477,0.5323,TEX,TEX,1
20260721_DET@CHC,2026-07-21,CHC,DET,11,2,1.0,0.48496328760832713,0.478,DET,CHC,0
20260721_LAD@PHI,2026-07-21,PHI,LAD,1,2,0.0,0.5446516555085819,0.5257,PHI,LAD,0
20260721_MIA@HOU,2026-07-21,HOU,MIA,5,3,1.0,0.529896422510357,0.5139,HOU,HOU,1
20260721_MIN@CLE,2026-07-21,CLE,MIN,5,2,1.0,0.5425316866935154,0.524,CLE,CLE,1
20260721_NYM@MIL,2026-07-21,MIL,NYM,0,4,0.0,0.6037931847904583,0.5735,MIL,NYM,0
20260721_SD@ATL,2026-07-21,ATL,SD,3,8,0.0,0.5598556570380254,0.5379,ATL,SD,0
20260721_SF@KC,2026-07-21,KC,SF,3,2,1.0,0.5218062805570253,0.5074,KC,KC,1
20260721_STL@LAA,2026-07-21,LAA,STL,5,1,1.0,0.5333842000728104,0.5166,LAA,LAA,1
20260721_TB@TOR,2026-07-21,TOR,TB,2,12,0.0,0.532526605732551,0.516,TOR,TB,0
20260721_WSH@COL,2026-07-21,COL,WSH,8,7,1.0,0.4639470269550657,0.4612,WSH,COL,0
20260720_ATH@AZ,2026-07-20,AZ,ATH,2,5,0.0,0.587242751508356,0.56,AZ,ATH,0
20260720_BAL@BOS,2026-07-20,BOS,BAL,6,5,1.0,0.5550234956501178,0.534,BOS,BOS,1
20260720_CIN@SEA,2026-07-20,SEA,CIN,8,0,1.0,0.601678169951936,0.5718,SEA,SEA,1
20260720_CWS@TEX,2026-07-20,TEX,CWS,3,10,0.0,0.545623359350014,0.5265,TEX,CWS,0
20260720_DET@CHC,2026-07-20,CHC,DET,6,8,0.0,0.49017708376812524,0.4821,DET,DET,1
20260720_LAD@PHI,2026-07-20,PHI,LAD,10,7,1.0,0.4937125299672269,0.485,LAD,PHI,0
20260720_MIA@HOU,2026-07-20,HOU,MIA,8,5,1.0,0.541353208476028,0.523,HOU,HOU,1
20260720_MIN@CLE,2026-07-20,CLE,MIN,13,4,1.0,0.5352701276337704,0.5182,CLE,CLE,1
20260720_NYM@MIL,2026-07-20,MIL,NYM,8,3,1.0,0.6670854551016087,0.6259,MIL,MIL,1
20260720_PIT@NYY,2026-07-20,NYY,PIT,8,5,1.0,0.5959858337332793,0.5671,NYY,NYY,1
20260720_SD@ATL,2026-07-20,ATL,SD,3,2,1.0,0.533987530484182,0.5171,ATL,ATL,1
20260720_SF@KC,2026-07-20,KC,SF,4,3,1.0,0.5318438471718895,0.5154,KC,KC,1
20260720_STL@LAA,2026-07-20,LAA,STL,3,2,1.0,0.47611074942508835,0.4709,STL,LAA,0
20260720_TB@TOR,2026-07-20,TOR,TB,1,7,0.0,0.5783537124977368,0.5528,TOR,TB,0
20260720_WSH@COL,2026-07-20,COL,WSH,3,7,0.0,0.5133974250522341,0.5007,COL,WSH,0
20260719_BAL@HOU,2026-07-19,HOU,BAL,2,5,0.0,0.5379130335379073,0.5204,HOU,BAL,0
20260719_CIN@COL,2026-07-19,COL,CIN,6,9,0.0,0.42195173979403233,0.4286,CIN,CIN,1
20260719_CWS@TOR,2026-07-19,TOR,CWS,0,3,0.0,0.5508249315569731,0.5307,TOR,CWS,0
20260719_DET@LAA,2026-07-19,LAA,DET,3,2,1.0,0.4529183882347265,0.4531,DET,LAA,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,8,0.0,0.5187035088680764,0.5052,NYY,LAD,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,1,1.0,0.4710917995236168,0.4675,LAD,NYY,0
20260719_MIA@MIL,2026-07-19,MIL,MIA,3,1,1.0,0.5374173389438991,0.52,MIL,MIL,1
20260719_MIN@CHC,2026-07-19,CHC,MIN,10,1,1.0,0.5677644117984599,0.5442,CHC,CHC,1
20260719_NYM@PHI,2026-07-19,PHI,NYM,1,6,0.0,0.6069335994239531,0.5757,PHI,NYM,0
