game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.39810257463224347,0.4442,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6862413938075973,0.6066,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5223271745428578,0.5131,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5782071988516969,0.544,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.6047132369663458,0.5589,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.6302895751295329,0.5735,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.5958329192964875,0.5539,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.39614210806072786,0.4431,LAD,CHC,0
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.562460917963611,0.5352,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5337568813369422,0.5193,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.6372454673835612,0.5776,CLE,NYM,0
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5943627998408079,0.5531,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.46154268175761637,0.4796,SD,SD,1
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.5364605440648316,0.5208,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.6127209915233446,0.5635,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.46031987294730464,0.4789,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5813158483173293,0.5457,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.5989594384072408,0.5557,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5424425439807012,0.5241,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5745007065856023,0.5419,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.4480753252391688,0.4722,SD,AZ,0
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.5880556030806734,0.5495,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6170110811277837,0.5659,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.43213329899006536,0.4633,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.582461010467497,0.5464,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.4898455047580322,0.4952,WSH,PHI,0
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5559921100459563,0.5318,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5245592267976746,0.5142,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5648820307878963,0.5368,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.533508217879261,0.5192,ATH,DET,0
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.546998013946444,0.5267,COL,COL,1
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5309364481635185,0.5178,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.32132774435597944,0.398,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.5797940685195994,0.5452,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.43400061425809455,0.4636,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.4358084765891477,0.4647,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.6444143317383856,0.5825,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5806036923876252,0.5457,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.488389215771411,0.4941,STL,STL,1
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.6234498116245684,0.5702,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.4463587000066417,0.4706,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.5960139737652899,0.5544,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5580140913984881,0.5329,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.6229260831945105,0.5699,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.5184861394041822,0.5108,ATH,DET,0
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.48209681492344825,0.4906,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5898788487702784,0.5509,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.3873506409102777,0.4371,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.639259078778357,0.5795,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.47735729303244107,0.4879,NYY,CHC,0
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.5427223524089116,0.5244,BAL,PHI,0
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5886225263853425,0.5502,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.5642556247580373,0.5364,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.5773938196666716,0.5438,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5389423931898586,0.5222,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.4737915473706198,0.4859,WSH,ATL,0
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5341338089021159,0.5196,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5385569634839513,0.522,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6286463363506716,0.5733,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.4917985661017359,0.496,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.61082632629016,0.5629,COL,COL,1
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5667860980747643,0.5379,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.4269966017602278,0.4597,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.7018757313075308,0.6174,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.6140279611988491,0.5648,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5780883845554907,0.5442,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.5361351651088778,0.5207,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.57301198494493,0.5414,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.5633407885584517,0.5359,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5800457174587119,0.5453,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.572314365028272,0.541,ATL,ATL,1
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.42395746008750257,0.458,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5955622823671803,0.5542,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5392330622829394,0.5224,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.5360216935812362,0.5206,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.4951582802675867,0.4978,NYY,CWS,0
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.5118324769860834,0.5071,CIN,CIN,1
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.5797826883701911,0.5452,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.6157643785823961,0.5658,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.7075940219151706,0.6211,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.5528603405443291,0.53,ATL,ATL,1
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.45958627298087806,0.478,ATL,NYM,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.4785959438359125,0.4886,ATL,ATL,1
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5662525512523664,0.5376,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.43750855624995305,0.4656,BAL,BAL,1
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.3943146578842865,0.4411,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.5841395411954734,0.5477,STL,STL,1
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.5030895051135785,0.5023,CIN,CLE,0
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.6226981524350522,0.5698,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.5941795008932141,0.5534,LAA,HOU,0
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.5276746048628119,0.5159,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.4763972674319391,0.4874,MIL,SF,0
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.35938907255442104,0.4208,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.3997863665697876,0.4442,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5922784817548961,0.5523,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.6149095298801261,0.5653,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.4666133373055562,0.4819,TOR,TOR,1
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.5150438102654978,0.5089,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.5571064999536656,0.5324,DET,DET,1
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.3654809400226829,0.4244,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.6035687337717771,0.5588,STL,CHC,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.44615848341110426,0.4705,CLE,CIN,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5401722439867072,0.5229,CIN,CLE,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.6106169405194308,0.5628,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.5754474754282444,0.5427,LAA,HOU,0
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.5534230644545008,0.5303,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.4831052460096859,0.4911,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.4845870187982607,0.492,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.4911589746979012,0.4956,PHI,MIA,0
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.598586977914573,0.5559,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.7087073136937287,0.6218,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5034709197351278,0.5025,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.5007246025317624,0.5009,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.4455529527953405,0.4701,AZ,PIT,0
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.4600862297745578,0.4783,BAL,BAL,1
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.36422438289948017,0.4236,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5736820572101722,0.5417,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.6143134882932567,0.5649,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.5243208837925681,0.5141,SF,SF,1
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.4706248401880675,0.4842,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.48689279146815323,0.4932,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.529921748574726,0.5172,TEX,TEX,1
20260727_TOR@WSH,2026-07-27,WSH,TOR,2,3,0.0,0.48711327016747114,0.4934,TOR,TOR,1
20260726_ATH@MIN,2026-07-26,MIN,ATH,11,8,1.0,0.5250041321436562,0.5145,MIN,MIN,1
20260726_ATL@BAL,2026-07-26,BAL,ATL,2,3,0.0,0.6280548911546824,0.5731,BAL,ATL,0
20260726_AZ@WSH,2026-07-26,WSH,AZ,10,7,1.0,0.5138850524308987,0.5082,WSH,WSH,1
20260726_CHC@PIT,2026-07-26,PIT,CHC,8,7,1.0,0.5594185794154594,0.5338,PIT,PIT,1
20260726_CIN@STL,2026-07-26,STL,CIN,3,5,0.0,0.5618123872008663,0.5351,STL,CIN,0
20260726_CLE@TB,2026-07-26,TB,CLE,1,0,1.0,0.6084288012280551,0.5617,TB,TB,1
20260726_COL@MIL,2026-07-26,MIL,COL,11,2,1.0,0.6874729687044675,0.6087,MIL,MIL,1
20260726_HOU@CWS,2026-07-26,CWS,HOU,12,3,1.0,0.4812550138069671,0.49,HOU,CWS,0
20260726_KC@DET,2026-07-26,DET,KC,4,5,0.0,0.5605899088274772,0.5344,DET,KC,0
20260726_LAA@SF,2026-07-26,SF,LAA,3,4,0.0,0.5869880971695959,0.5494,SF,LAA,0
20260726_LAD@NYM,2026-07-26,NYM,LAD,8,3,1.0,0.4407173543250231,0.4673,LAD,NYM,0
20260726_NYY@PHI,2026-07-26,PHI,NYY,11,4,1.0,0.49937370670272546,0.5001,NYY,PHI,0
20260726_SD@MIA,2026-07-26,MIA,SD,3,5,0.0,0.5585186422029622,0.5333,MIA,SD,0
20260726_SEA@TEX,2026-07-26,TEX,SEA,4,6,0.0,0.5205724837751056,0.512,TEX,SEA,0
20260726_TOR@BOS,2026-07-26,BOS,TOR,6,1,1.0,0.6285897919624707,0.5734,BOS,BOS,1
20260725_ATH@MIN,2026-07-25,MIN,ATH,2,0,1.0,0.4820991666566081,0.4905,ATH,MIN,0
20260725_ATL@BAL,2026-07-25,BAL,ATL,3,2,1.0,0.6331109740319802,0.576,BAL,BAL,1
20260725_AZ@WSH,2026-07-25,WSH,AZ,5,3,1.0,0.5338849318990994,0.5194,WSH,WSH,1
20260725_CHC@PIT,2026-07-25,PIT,CHC,0,11,0.0,0.5292086552921649,0.5168,PIT,CHC,0
20260725_CIN@STL,2026-07-25,STL,CIN,7,0,1.0,0.46321672827156224,0.4799,CIN,STL,0
20260725_CLE@TB,2026-07-25,TB,CLE,3,0,1.0,0.6040668458003262,0.5592,TB,TB,1
20260725_COL@MIL,2026-07-25,MIL,COL,8,5,1.0,0.6399478409966017,0.5801,MIL,MIL,1
20260725_HOU@CWS,2026-07-25,CWS,HOU,1,4,0.0,0.5861815337362022,0.5489,CWS,HOU,0
20260725_KC@DET,2026-07-25,DET,KC,2,3,0.0,0.6036760164431405,0.5589,DET,KC,0
20260725_LAA@SF,2026-07-25,SF,LAA,9,2,1.0,0.5651364822620328,0.537,SF,SF,1
20260725_LAD@NYM,2026-07-25,NYM,LAD,3,4,0.0,0.4740245892731546,0.486,LAD,LAD,1
20260725_NYY@PHI,2026-07-25,PHI,NYY,1,3,0.0,0.4515609065322698,0.4734,NYY,NYY,1
20260725_SD@MIA,2026-07-25,MIA,SD,2,7,0.0,0.5096039977372167,0.5058,MIA,SD,0
20260725_SEA@TEX,2026-07-25,TEX,SEA,7,1,1.0,0.5730545256043353,0.5415,TEX,TEX,1
20260725_TOR@BOS,2026-07-25,BOS,TOR,0,6,0.0,0.5300920103288442,0.5173,BOS,TOR,0
20260724_ATH@MIN,2026-07-24,MIN,ATH,0,2,0.0,0.453624121334959,0.4745,ATH,ATH,1
20260724_ATL@BAL,2026-07-24,BAL,ATL,6,7,0.0,0.6274327531262989,0.5727,BAL,ATL,0
20260724_AZ@WSH,2026-07-24,WSH,AZ,2,3,0.0,0.4035867347747455,0.4462,AZ,AZ,1
20260724_CHC@PIT,2026-07-24,PIT,CHC,2,3,0.0,0.4671950024291944,0.4822,CHC,CHC,1
20260724_CIN@STL,2026-07-24,STL,CIN,2,4,0.0,0.5159684438021623,0.5094,STL,CIN,0
20260724_CLE@TB,2026-07-24,TB,CLE,11,3,1.0,0.5808491804686556,0.5459,TB,TB,1
20260724_COL@MIL,2026-07-24,MIL,COL,2,5,0.0,0.6682193917197952,0.597,MIL,COL,0
20260724_HOU@CWS,2026-07-24,CWS,HOU,5,9,0.0,0.5736480074239414,0.5418,CWS,HOU,0
20260724_KC@DET,2026-07-24,DET,KC,2,1,1.0,0.5593243658210774,0.5337,DET,DET,1
20260724_LAA@SF,2026-07-24,SF,LAA,7,6,1.0,0.5482153719194713,0.5275,SF,SF,1
20260724_LAD@NYM,2026-07-24,NYM,LAD,2,4,0.0,0.5023319962068982,0.5018,NYM,LAD,0
20260724_NYY@PHI,2026-07-24,PHI,NYY,0,1,0.0,0.49523358874236,0.4978,NYY,NYY,1
20260724_SD@MIA,2026-07-24,MIA,SD,2,4,0.0,0.6045187738113091,0.5594,MIA,SD,0
20260724_SEA@TEX,2026-07-24,TEX,SEA,5,4,1.0,0.5444943561868505,0.5254,TEX,TEX,1
20260724_TOR@BOS,2026-07-24,BOS,TOR,6,4,1.0,0.6040478800429743,0.5592,BOS,BOS,1
20260723_AZ@STL,2026-07-23,STL,AZ,6,10,0.0,0.5457705983227332,0.5261,STL,AZ,0
20260723_KC@DET,2026-07-23,DET,KC,4,3,1.0,0.5615873182122431,0.535,DET,DET,1
20260723_MIN@CLE,2026-07-23,CLE,MIN,1,3,0.0,0.6007742410849848,0.5573,CLE,MIN,0
20260723_SD@ATL,2026-07-23,ATL,SD,6,5,1.0,0.518425607406333,0.5108,ATL,ATL,1
20260723_TB@TOR,2026-07-23,TOR,TB,3,1,1.0,0.6121094577457817,0.5638,TOR,TOR,1
20260722_ATH@AZ,2026-07-22,AZ,ATH,15,5,1.0,0.5147564266141247,0.5087,AZ,AZ,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,6,3,1.0,0.5917082053373981,0.5521,BOS,BOS,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,1,5,0.0,0.5731067501665056,0.5415,BOS,BAL,0
20260722_CIN@SEA,2026-07-22,SEA,CIN,3,5,0.0,0.616433343538694,0.5663,SEA,CIN,0
20260722_CWS@TEX,2026-07-22,TEX,CWS,2,4,0.0,0.5613771077483093,0.5349,TEX,CWS,0
20260722_DET@CHC,2026-07-22,CHC,DET,1,5,0.0,0.42226547797121855,0.4568,DET,DET,1
20260722_LAD@PHI,2026-07-22,PHI,LAD,5,9,0.0,0.46009721440479584,0.4782,LAD,LAD,1
20260722_MIA@HOU,2026-07-22,HOU,MIA,5,2,1.0,0.5384035205548292,0.522,HOU,HOU,1
20260722_MIN@CLE,2026-07-22,CLE,MIN,6,10,0.0,0.6249524543628343,0.5713,CLE,MIN,0
20260722_NYM@MIL,2026-07-22,MIL,NYM,4,3,1.0,0.6049732292210681,0.5597,MIL,MIL,1
20260722_PIT@NYY,2026-07-22,NYY,PIT,3,5,0.0,0.665762083297558,0.5955,NYY,PIT,0
20260722_PIT@NYY,2026-07-22,NYY,PIT,2,0,1.0,0.583601114564586,0.5475,NYY,NYY,1
20260722_SD@ATL,2026-07-22,ATL,SD,7,6,1.0,0.5145536104620292,0.5086,ATL,ATL,1
20260722_SF@KC,2026-07-22,KC,SF,5,4,1.0,0.5126096909719642,0.5075,KC,KC,1
20260722_STL@LAA,2026-07-22,LAA,STL,0,1,0.0,0.4989976200463657,0.4999,STL,STL,1
20260722_TB@TOR,2026-07-22,TOR,TB,2,4,0.0,0.5722998689180836,0.541,TOR,TB,0
20260722_WSH@COL,2026-07-22,COL,WSH,0,8,0.0,0.43678167433121434,0.4651,WSH,WSH,1
20260721_ATH@AZ,2026-07-21,AZ,ATH,6,5,1.0,0.5828902710239076,0.5471,AZ,AZ,1
20260721_CIN@SEA,2026-07-21,SEA,CIN,2,4,0.0,0.4985439294427989,0.4997,CIN,CIN,1
20260721_CWS@TEX,2026-07-21,TEX,CWS,10,0,1.0,0.5843931351383955,0.5479,TEX,TEX,1
20260721_DET@CHC,2026-07-21,CHC,DET,11,2,1.0,0.45690451098495477,0.4764,DET,CHC,0
20260721_LAD@PHI,2026-07-21,PHI,LAD,1,2,0.0,0.5342010060425402,0.5196,PHI,LAD,0
20260721_MIA@HOU,2026-07-21,HOU,MIA,5,3,1.0,0.5326200061795651,0.5187,HOU,HOU,1
20260721_MIN@CLE,2026-07-21,CLE,MIN,5,2,1.0,0.611931665472174,0.5637,CLE,CLE,1
20260721_NYM@MIL,2026-07-21,MIL,NYM,0,4,0.0,0.639469899112115,0.5798,MIL,NYM,0
20260721_SD@ATL,2026-07-21,ATL,SD,3,8,0.0,0.5342687537917555,0.5196,ATL,SD,0
20260721_SF@KC,2026-07-21,KC,SF,3,2,1.0,0.5404167162469635,0.5231,KC,KC,1
20260721_STL@LAA,2026-07-21,LAA,STL,5,1,1.0,0.5213066906067823,0.5124,LAA,LAA,1
20260721_TB@TOR,2026-07-21,TOR,TB,2,12,0.0,0.5292817771484971,0.5168,TOR,TB,0
20260721_WSH@COL,2026-07-21,COL,WSH,8,7,1.0,0.41157388167418507,0.4508,WSH,COL,0
20260720_ATH@AZ,2026-07-20,AZ,ATH,2,5,0.0,0.6105523005144499,0.5629,AZ,ATH,0
20260720_BAL@BOS,2026-07-20,BOS,BAL,6,5,1.0,0.5782395322500335,0.5444,BOS,BOS,1
20260720_CIN@SEA,2026-07-20,SEA,CIN,8,0,1.0,0.5952306723331904,0.5541,SEA,SEA,1
20260720_CWS@TEX,2026-07-20,TEX,CWS,3,10,0.0,0.5451655989192771,0.5257,TEX,CWS,0
20260720_DET@CHC,2026-07-20,CHC,DET,6,8,0.0,0.4987790253678918,0.4998,DET,DET,1
20260720_LAD@PHI,2026-07-20,PHI,LAD,10,7,1.0,0.4388291094374823,0.4662,LAD,PHI,0
20260720_MIA@HOU,2026-07-20,HOU,MIA,8,5,1.0,0.5165948706586024,0.5098,HOU,HOU,1
20260720_MIN@CLE,2026-07-20,CLE,MIN,13,4,1.0,0.5218476868886768,0.5127,CLE,CLE,1
20260720_NYM@MIL,2026-07-20,MIL,NYM,8,3,1.0,0.6926925694338418,0.612,MIL,MIL,1
20260720_PIT@NYY,2026-07-20,NYY,PIT,8,5,1.0,0.5928277283675762,0.5527,NYY,NYY,1
20260720_SD@ATL,2026-07-20,ATL,SD,3,2,1.0,0.5402801314005057,0.523,ATL,ATL,1
20260720_SF@KC,2026-07-20,KC,SF,4,3,1.0,0.5624948375987043,0.5355,KC,KC,1
20260720_STL@LAA,2026-07-20,LAA,STL,3,2,1.0,0.43976232477059374,0.4667,STL,LAA,0
20260720_TB@TOR,2026-07-20,TOR,TB,1,7,0.0,0.5882164707744268,0.5501,TOR,TB,0
20260720_WSH@COL,2026-07-20,COL,WSH,3,7,0.0,0.5062322966143562,0.504,COL,WSH,0
20260719_BAL@HOU,2026-07-19,HOU,BAL,2,5,0.0,0.5325989303230713,0.519,HOU,BAL,0
20260719_CIN@COL,2026-07-19,COL,CIN,6,9,0.0,0.48785603679046946,0.4945,CIN,CIN,1
20260719_CWS@TOR,2026-07-19,TOR,CWS,0,3,0.0,0.5416667336415197,0.524,TOR,CWS,0
20260719_DET@LAA,2026-07-19,LAA,DET,3,2,1.0,0.4431454910860615,0.47,DET,LAA,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,8,0.0,0.5054355919623263,0.5041,NYY,LAD,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,1,1.0,0.43307892047196034,0.4644,LAD,NYY,0
20260719_MIA@MIL,2026-07-19,MIL,MIA,3,1,1.0,0.5008412601604547,0.5016,MIL,MIL,1
20260719_MIN@CHC,2026-07-19,CHC,MIN,10,1,1.0,0.5449557110809593,0.5258,CHC,CHC,1
20260719_NYM@PHI,2026-07-19,PHI,NYM,1,6,0.0,0.5675868380710678,0.5382,PHI,NYM,0
20260719_PIT@CLE,2026-07-19,CLE,PIT,1,7,0.0,0.5436866125540318,0.5251,CLE,PIT,0
20260719_SD@KC,2026-07-19,KC,SD,2,19,0.0,0.4835265171975275,0.4922,SD,SD,1
20260719_SF@SEA,2026-07-19,SEA,SF,6,3,1.0,0.6201117383980576,0.5677,SEA,SEA,1
20260719_STL@AZ,2026-07-19,AZ,STL,8,7,1.0,0.5582856632016775,0.5331,AZ,AZ,1
20260719_TB@BOS,2026-07-19,BOS,TB,6,1,1.0,0.6250228847306262,0.5705,BOS,BOS,1
20260719_TEX@ATL,2026-07-19,ATL,TEX,8,5,1.0,0.5109613725473052,0.5071,ATL,ATL,1
20260719_WSH@ATH,2026-07-19,ATH,WSH,2,5,0.0,0.40677935707250756,0.4498,WSH,WSH,1
20260718_BAL@HOU,2026-07-18,HOU,BAL,2,4,0.0,0.5019601566653036,0.5022,HOU,BAL,0
20260718_CIN@COL,2026-07-18,COL,CIN,10,3,1.0,0.48587523528090043,0.4934,CIN,COL,0
20260718_CWS@TOR,2026-07-18,TOR,CWS,1,0,1.0,0.49594392923446134,0.4989,CWS,TOR,0
20260718_DET@LAA,2026-07-18,LAA,DET,0,7,0.0,0.3854846335244089,0.4378,DET,DET,1
20260718_MIA@MIL,2026-07-18,MIL,MIA,8,6,1.0,0.563819238709121,0.5362,MIL,MIL,1
20260718_MIN@CHC,2026-07-18,CHC,MIN,6,2,1.0,0.5124162903485169,0.5079,CHC,CHC,1
20260718_NYM@PHI,2026-07-18,PHI,NYM,6,1,1.0,0.5392682115533507,0.5226,PHI,PHI,1
20260718_PIT@CLE,2026-07-18,CLE,PIT,5,3,1.0,0.4776514830905646,0.4889,PIT,CLE,0
