game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260806_SD@AZ,2026-08-06,AZ,SD,1,5,0.0,0.5117261029730984,0.5042,AZ,SD,0
20260806_TOR@CHC,2026-08-06,CHC,TOR,3,2,1.0,0.504743937343473,0.4982,CHC,CHC,1
20260806_WSH@PHI,2026-08-06,PHI,WSH,7,3,1.0,0.5343758818525486,0.524,PHI,PHI,1
20260805_ATH@CIN,2026-08-05,CIN,ATH,3,2,1.0,0.4943705290537524,0.4891,ATH,CIN,0
20260805_CWS@BOS,2026-08-05,BOS,CWS,4,0,1.0,0.5872093023838982,0.5703,BOS,BOS,1
20260805_DET@SEA,2026-08-05,SEA,DET,4,2,1.0,0.5815846251711014,0.5654,SEA,SEA,1
20260805_LAA@BAL,2026-08-05,BAL,LAA,5,2,1.0,0.5396503653527587,0.5286,BAL,BAL,1
20260805_LAD@CHC,2026-08-05,CHC,LAD,7,6,1.0,0.5313712309028312,0.5214,CHC,CHC,1
20260805_MIA@ATL,2026-08-05,ATL,MIA,4,1,1.0,0.5035858902004441,0.4972,ATL,ATL,1
20260805_MIN@KC,2026-08-05,KC,MIN,2,1,1.0,0.49035020438769816,0.4856,MIN,KC,0
20260805_NYM@CLE,2026-08-05,CLE,NYM,5,6,0.0,0.4648979495690299,0.4635,NYM,NYM,1
20260805_PIT@MIL,2026-08-05,MIL,PIT,4,2,1.0,0.6183576103065361,0.5979,MIL,MIL,1
20260805_SD@AZ,2026-08-05,AZ,SD,10,4,1.0,0.46001781351160714,0.4592,SD,AZ,0
20260805_SF@TEX,2026-08-05,TEX,SF,6,0,1.0,0.5865117205016175,0.5697,TEX,TEX,1
20260805_STL@NYY,2026-08-05,NYY,STL,1,3,0.0,0.5580358882407543,0.5447,NYY,STL,0
20260805_TB@COL,2026-08-05,COL,TB,0,4,0.0,0.37953456751536785,0.3889,TB,TB,1
20260805_TOR@HOU,2026-08-05,HOU,TOR,4,5,0.0,0.6291262251192334,0.6074,HOU,TOR,0
20260805_WSH@PHI,2026-08-05,PHI,WSH,4,10,0.0,0.5322395927719281,0.5221,PHI,WSH,0
20260804_ATH@CIN,2026-08-04,CIN,ATH,5,4,1.0,0.5479292902465648,0.5359,CIN,CIN,1
20260804_CWS@BOS,2026-08-04,BOS,CWS,14,2,1.0,0.6340913399306284,0.6119,BOS,BOS,1
20260804_DET@SEA,2026-08-04,SEA,DET,0,8,0.0,0.5887705049383973,0.5717,SEA,DET,0
20260804_LAA@BAL,2026-08-04,BAL,LAA,3,1,1.0,0.54699822598343,0.535,BAL,BAL,1
20260804_LAD@CHC,2026-08-04,CHC,LAD,5,1,1.0,0.49506552517411057,0.4897,LAD,CHC,0
20260804_MIA@ATL,2026-08-04,ATL,MIA,4,2,1.0,0.5592791679266043,0.5458,ATL,ATL,1
20260804_MIN@KC,2026-08-04,KC,MIN,8,2,1.0,0.5058907166829475,0.4992,KC,KC,1
20260804_NYM@CLE,2026-08-04,CLE,NYM,2,6,0.0,0.47481283436965493,0.4721,NYM,NYM,1
20260804_PIT@MIL,2026-08-04,MIL,PIT,4,2,1.0,0.5874060410200579,0.5705,MIL,MIL,1
20260804_SD@AZ,2026-08-04,AZ,SD,4,9,0.0,0.4685100267444054,0.4666,SD,SD,1
20260804_SF@TEX,2026-08-04,TEX,SF,5,4,1.0,0.535404570927899,0.5249,TEX,TEX,1
20260804_STL@NYY,2026-08-04,NYY,STL,2,0,1.0,0.5735731189450872,0.5583,NYY,NYY,1
20260804_TB@COL,2026-08-04,COL,TB,7,9,0.0,0.3841887799134693,0.3929,TB,TB,1
20260804_TOR@HOU,2026-08-04,HOU,TOR,7,2,1.0,0.5122212875534546,0.5047,HOU,HOU,1
20260804_WSH@PHI,2026-08-04,PHI,WSH,5,0,1.0,0.5921875528970987,0.5747,PHI,PHI,1
20260803_LAD@CHC,2026-08-03,CHC,LAD,10,5,1.0,0.5544659287326962,0.5416,CHC,CHC,1
20260803_PIT@MIL,2026-08-03,MIL,PIT,3,4,0.0,0.5604969137117288,0.5469,MIL,PIT,0
20260803_SD@AZ,2026-08-03,AZ,SD,5,1,1.0,0.48172694651514353,0.4781,SD,AZ,0
20260803_SF@TEX,2026-08-03,TEX,SF,1,5,0.0,0.5518110420385186,0.5392,TEX,SF,0
20260803_STL@NYY,2026-08-03,NYY,STL,7,13,0.0,0.6211948449130498,0.6004,NYY,STL,0
20260803_TB@COL,2026-08-03,COL,TB,9,13,0.0,0.4050418637714197,0.4112,TB,TB,1
20260803_TOR@HOU,2026-08-03,HOU,TOR,1,3,0.0,0.5739428636716039,0.5587,HOU,TOR,0
20260803_WSH@PHI,2026-08-03,PHI,WSH,6,3,1.0,0.5167981735841345,0.5087,PHI,PHI,1
20260802_AZ@CLE,2026-08-02,CLE,AZ,5,0,1.0,0.5682439528550498,0.5536,CLE,CLE,1
20260802_BOS@LAD,2026-08-02,LAD,BOS,4,8,0.0,0.5476905458200693,0.5357,LAD,BOS,0
20260802_CWS@TB,2026-08-02,TB,CWS,1,9,0.0,0.5630183611522701,0.5491,TB,CWS,0
20260802_DET@ATH,2026-08-02,ATH,DET,0,11,0.0,0.5183844051244487,0.5101,ATH,DET,0
20260802_KC@COL,2026-08-02,COL,KC,8,1,1.0,0.5233085054875709,0.5144,COL,COL,1
20260802_MIA@NYM,2026-08-02,NYM,MIA,0,2,0.0,0.5292428919719008,0.5196,NYM,MIA,0
20260802_MIL@LAA,2026-08-02,LAA,MIL,3,0,1.0,0.4106958458381835,0.4164,MIL,LAA,0
20260802_MIN@SEA,2026-08-02,SEA,MIN,7,6,1.0,0.56110141181038,0.5474,SEA,SEA,1
20260802_NYY@CHC,2026-08-02,CHC,NYY,1,2,0.0,0.4161937512549285,0.4212,NYY,NYY,1
20260802_PHI@BAL,2026-08-02,BAL,PHI,0,8,0.0,0.4681207218334736,0.4664,PHI,PHI,1
20260802_PIT@CIN,2026-08-02,CIN,PIT,10,2,1.0,0.6052772628066033,0.5862,CIN,CIN,1
20260802_SF@SD,2026-08-02,SD,SF,5,4,1.0,0.5419430840006564,0.5307,SD,SD,1
20260802_STL@TOR,2026-08-02,TOR,STL,1,5,0.0,0.5440755645930346,0.5325,TOR,STL,0
20260802_TEX@HOU,2026-08-02,HOU,TEX,7,3,1.0,0.5979664989455147,0.5798,HOU,HOU,1
20260802_WSH@ATL,2026-08-02,ATL,WSH,4,2,1.0,0.46351943895373443,0.4624,WSH,ATL,0
20260801_AZ@CLE,2026-08-01,CLE,AZ,8,12,0.0,0.6030855824237921,0.5843,CLE,AZ,0
20260801_BOS@LAD,2026-08-01,LAD,BOS,2,3,0.0,0.5269977401142967,0.5176,LAD,BOS,0
20260801_CWS@TB,2026-08-01,TB,CWS,1,0,1.0,0.592812888545708,0.5752,TB,TB,1
20260801_DET@ATH,2026-08-01,ATH,DET,6,8,0.0,0.5414727709019133,0.5302,ATH,DET,0
20260801_KC@COL,2026-08-01,COL,KC,12,6,1.0,0.4853469460537906,0.4814,KC,COL,0
20260801_MIA@NYM,2026-08-01,NYM,MIA,2,6,0.0,0.5990124660616034,0.5807,NYM,MIA,0
20260801_MIL@LAA,2026-08-01,LAA,MIL,1,3,0.0,0.42229765000406716,0.4265,MIL,MIL,1
20260801_MIN@SEA,2026-08-01,SEA,MIN,4,3,1.0,0.6049028677097482,0.5859,SEA,SEA,1
20260801_NYY@CHC,2026-08-01,CHC,NYY,5,2,1.0,0.46443890114817943,0.4632,NYY,CHC,0
20260801_PHI@BAL,2026-08-01,BAL,PHI,0,5,0.0,0.5062062089775209,0.4995,BAL,PHI,0
20260801_PIT@CIN,2026-08-01,CIN,PIT,1,4,0.0,0.5426083911958872,0.5312,CIN,PIT,0
20260801_SF@SD,2026-08-01,SD,SF,6,5,1.0,0.520466879094141,0.5119,SD,SD,1
20260801_STL@TOR,2026-08-01,TOR,STL,5,1,1.0,0.6043396693928894,0.5854,TOR,TOR,1
20260801_TEX@HOU,2026-08-01,HOU,TEX,5,4,1.0,0.5514837731506411,0.539,HOU,HOU,1
20260801_WSH@ATL,2026-08-01,ATL,WSH,8,3,1.0,0.5273968741749568,0.518,ATL,ATL,1
20260731_AZ@CLE,2026-07-31,CLE,AZ,1,4,0.0,0.5547946401473934,0.5419,CLE,AZ,0
20260731_BOS@LAD,2026-07-31,LAD,BOS,4,9,0.0,0.5289028465356599,0.5193,LAD,BOS,0
20260731_CWS@TB,2026-07-31,TB,CWS,1,6,0.0,0.6084922143550333,0.589,TB,CWS,0
20260731_DET@ATH,2026-07-31,ATH,DET,1,13,0.0,0.48339455777466656,0.4797,DET,DET,1
20260731_KC@COL,2026-07-31,COL,KC,3,1,1.0,0.4993784000107204,0.4936,KC,COL,0
20260731_MIA@NYM,2026-07-31,NYM,MIA,2,5,0.0,0.5698735261758422,0.5551,NYM,MIA,0
20260731_MIL@LAA,2026-07-31,LAA,MIL,2,6,0.0,0.44336907661218833,0.4449,MIL,MIL,1
20260731_MIN@SEA,2026-07-31,SEA,MIN,3,5,0.0,0.6145901634084521,0.5944,SEA,MIN,0
20260731_NYY@CHC,2026-07-31,CHC,NYY,0,2,0.0,0.520383275019729,0.5119,CHC,NYY,0
20260731_PHI@BAL,2026-07-31,BAL,PHI,6,4,1.0,0.5518914214978868,0.5393,BAL,BAL,1
20260731_PIT@CIN,2026-07-31,CIN,PIT,8,7,1.0,0.557508585443256,0.5442,CIN,CIN,1
20260731_SF@SD,2026-07-31,SD,SF,7,0,1.0,0.5513186941261634,0.5388,SD,SD,1
20260731_STL@TOR,2026-07-31,TOR,STL,3,1,1.0,0.6022729931213556,0.5836,TOR,TOR,1
20260731_TEX@HOU,2026-07-31,HOU,TEX,11,2,1.0,0.5909974737259271,0.5736,HOU,HOU,1
20260731_WSH@ATL,2026-07-31,ATL,WSH,6,2,1.0,0.4736518043546842,0.4712,WSH,ATL,0
20260730_BOS@ATH,2026-07-30,ATH,BOS,4,5,0.0,0.46712387804321476,0.4655,BOS,BOS,1
20260730_CHC@STL,2026-07-30,STL,CHC,2,4,0.0,0.5337021954381554,0.5235,STL,CHC,0
20260730_KC@MIN,2026-07-30,MIN,KC,4,3,1.0,0.5249301472312422,0.5158,MIN,MIN,1
20260730_MIA@NYM,2026-07-30,NYM,MIA,4,2,1.0,0.5393930507030714,0.5284,NYM,NYM,1
20260730_NYY@CWS,2026-07-30,CWS,NYY,2,1,1.0,0.5074443328327137,0.5006,CWS,CWS,1
20260730_PIT@CIN,2026-07-30,CIN,PIT,3,2,1.0,0.48774616029590406,0.4835,PIT,CIN,0
20260730_SEA@LAD,2026-07-30,LAD,SEA,6,2,1.0,0.561484636702499,0.5477,LAD,LAD,1
20260730_SF@SD,2026-07-30,SD,SF,1,4,0.0,0.561222438650394,0.5475,SD,SF,0
20260730_TEX@TB,2026-07-30,TB,TEX,3,2,1.0,0.6027348619221573,0.584,TB,TB,1
20260730_WSH@ATL,2026-07-30,ATL,WSH,5,4,1.0,0.49721083036126573,0.4917,WSH,ATL,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,0,1,0.0,0.5221751711470525,0.5134,NYM,ATL,0
20260729_ATL@NYM,2026-07-29,NYM,ATL,3,2,1.0,0.5222647073271902,0.5135,NYM,NYM,1
20260729_AZ@PIT,2026-07-29,PIT,AZ,0,3,0.0,0.5918966708848012,0.5744,PIT,AZ,0
20260729_BAL@DET,2026-07-29,DET,BAL,9,10,0.0,0.47996925178539873,0.4767,BAL,BAL,1
20260729_BOS@ATH,2026-07-29,ATH,BOS,2,4,0.0,0.4376046891960167,0.4399,BOS,BOS,1
20260729_CHC@STL,2026-07-29,STL,CHC,3,2,1.0,0.494684247413684,0.4895,CHC,STL,0
20260729_CLE@CIN,2026-07-29,CIN,CLE,1,6,0.0,0.4965298386339658,0.4911,CLE,CLE,1
20260729_COL@SD,2026-07-29,SD,COL,3,1,1.0,0.6579119956641886,0.633,SD,SD,1
20260729_HOU@LAA,2026-07-29,LAA,HOU,4,7,0.0,0.5150897090056891,0.5073,LAA,HOU,0
20260729_KC@MIN,2026-07-29,MIN,KC,0,4,0.0,0.54770814528815,0.5357,MIN,KC,0
20260729_MIL@SF,2026-07-29,SF,MIL,16,3,1.0,0.5358682881938608,0.5254,SF,SF,1
20260729_NYY@CWS,2026-07-29,CWS,NYY,6,5,1.0,0.42428548617243544,0.4283,NYY,CWS,0
20260729_PHI@MIA,2026-07-29,MIA,PHI,8,6,1.0,0.43857491897138273,0.4407,PHI,MIA,0
20260729_SEA@LAD,2026-07-29,LAD,SEA,4,2,1.0,0.5414260329058317,0.5302,LAD,LAD,1
20260729_TEX@TB,2026-07-29,TB,TEX,3,0,1.0,0.5633668379367338,0.5494,TB,TB,1
20260729_TOR@WSH,2026-07-29,WSH,TOR,2,5,0.0,0.47708936518232126,0.4742,TOR,TOR,1
20260728_AZ@PIT,2026-07-28,PIT,AZ,7,8,0.0,0.565165290263434,0.5509,PIT,AZ,0
20260728_BAL@DET,2026-07-28,DET,BAL,14,0,1.0,0.5089945037550626,0.5019,DET,DET,1
20260728_BOS@ATH,2026-07-28,ATH,BOS,4,3,1.0,0.4374172023301185,0.4397,BOS,ATH,0
20260728_CHC@STL,2026-07-28,STL,CHC,2,10,0.0,0.5164025482114077,0.5084,STL,CHC,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,5,6,0.0,0.5158096955304269,0.5079,CIN,CLE,0
20260728_CLE@CIN,2026-07-28,CIN,CLE,2,0,1.0,0.47718755532980806,0.4743,CLE,CIN,0
20260728_COL@SD,2026-07-28,SD,COL,8,7,1.0,0.6356531437531253,0.6131,SD,SD,1
20260728_HOU@LAA,2026-07-28,LAA,HOU,2,3,0.0,0.5038413839401122,0.4975,LAA,HOU,0
20260728_KC@MIN,2026-07-28,MIN,KC,3,2,1.0,0.6240459332593924,0.6028,MIN,MIN,1
20260728_MIL@SF,2026-07-28,SF,MIL,2,8,0.0,0.455830276864572,0.4557,MIL,MIL,1
20260728_NYY@CWS,2026-07-28,CWS,NYY,2,3,0.0,0.445206443538944,0.4465,NYY,NYY,1
20260728_PHI@MIA,2026-07-28,MIA,PHI,1,0,1.0,0.47250413303551564,0.4702,PHI,MIA,0
20260728_SEA@LAD,2026-07-28,LAD,SEA,6,7,0.0,0.5438217453531463,0.5323,LAD,SEA,0
20260728_TEX@TB,2026-07-28,TB,TEX,1,4,0.0,0.6019550583833885,0.5833,TB,TEX,0
20260728_TOR@WSH,2026-07-28,WSH,TOR,8,6,1.0,0.5509951812838811,0.5386,WSH,WSH,1
20260727_ATL@NYM,2026-07-27,NYM,ATL,14,3,1.0,0.5082361348895874,0.5013,NYM,NYM,1
20260727_AZ@PIT,2026-07-27,PIT,AZ,3,2,1.0,0.5479826379004181,0.5359,PIT,PIT,1
20260727_BAL@DET,2026-07-27,DET,BAL,5,8,0.0,0.45047362304583194,0.4511,BAL,BAL,1
20260727_BOS@ATH,2026-07-27,ATH,BOS,2,4,0.0,0.4456028149036723,0.4468,BOS,BOS,1
20260727_CHC@STL,2026-07-27,STL,CHC,3,7,0.0,0.5077088416662074,0.5008,STL,CHC,0
20260727_HOU@LAA,2026-07-27,LAA,HOU,4,6,0.0,0.5822885952113618,0.566,LAA,HOU,0
20260727_MIL@SF,2026-07-27,SF,MIL,3,0,1.0,0.5049445532945736,0.4984,SF,SF,1
20260727_NYY@CWS,2026-07-27,CWS,NYY,5,9,0.0,0.44921272285556624,0.45,NYY,NYY,1
20260727_PHI@MIA,2026-07-27,MIA,PHI,8,7,1.0,0.46664733435475636,0.4651,PHI,MIA,0
20260727_SEA@TEX,2026-07-27,TEX,SEA,7,3,1.0,0.5092920721232231,0.5022,TEX,TEX,1
20260727_TOR@WSH,2026-07-27,WSH,TOR,2,3,0.0,0.5824145524050445,0.5661,WSH,TOR,0
20260726_ATH@MIN,2026-07-26,MIN,ATH,11,8,1.0,0.509425690201451,0.502,MIN,MIN,1
20260726_ATL@BAL,2026-07-26,BAL,ATL,2,3,0.0,0.6040231854351209,0.5857,BAL,ATL,0
20260726_AZ@WSH,2026-07-26,WSH,AZ,10,7,1.0,0.48461000925094866,0.4802,AZ,WSH,0
20260726_CHC@PIT,2026-07-26,PIT,CHC,8,7,1.0,0.5368562380173992,0.5262,PIT,PIT,1
20260726_CIN@STL,2026-07-26,STL,CIN,3,5,0.0,0.5646666345272925,0.5508,STL,CIN,0
20260726_CLE@TB,2026-07-26,TB,CLE,1,0,1.0,0.5651755294718646,0.5512,TB,TB,1
20260726_COL@MIL,2026-07-26,MIL,COL,11,2,1.0,0.6246059804800561,0.6041,MIL,MIL,1
20260726_HOU@CWS,2026-07-26,CWS,HOU,12,3,1.0,0.4550219045032649,0.4542,HOU,CWS,0
20260726_KC@DET,2026-07-26,DET,KC,4,5,0.0,0.5516526358157015,0.5392,DET,KC,0
20260726_LAA@SF,2026-07-26,SF,LAA,3,4,0.0,0.5604504507579698,0.547,SF,LAA,0
20260726_LAD@NYM,2026-07-26,NYM,LAD,8,3,1.0,0.4948125759755604,0.4892,LAD,NYM,0
20260726_NYY@PHI,2026-07-26,PHI,NYY,11,4,1.0,0.4724224247908064,0.4695,NYY,PHI,0
20260726_SD@MIA,2026-07-26,MIA,SD,3,5,0.0,0.48477263510443974,0.4803,SD,SD,1
20260726_SEA@TEX,2026-07-26,TEX,SEA,4,6,0.0,0.49955266912917184,0.4933,SEA,SEA,1
20260726_TOR@BOS,2026-07-26,BOS,TOR,6,1,1.0,0.5765119218439484,0.5613,BOS,BOS,1
20260725_ATH@MIN,2026-07-25,MIN,ATH,2,0,1.0,0.542581254704763,0.5312,MIN,MIN,1
20260725_ATL@BAL,2026-07-25,BAL,ATL,3,2,1.0,0.570144683518576,0.5556,BAL,BAL,1
20260725_AZ@WSH,2026-07-25,WSH,AZ,5,3,1.0,0.5373257379958257,0.5266,WSH,WSH,1
20260725_CHC@PIT,2026-07-25,PIT,CHC,0,11,0.0,0.507580995766762,0.5004,PIT,CHC,0
20260725_CIN@STL,2026-07-25,STL,CIN,7,0,1.0,0.4618165681850312,0.4601,CIN,STL,0
20260725_CLE@TB,2026-07-25,TB,CLE,3,0,1.0,0.5870788825255498,0.5706,TB,TB,1
20260725_COL@MIL,2026-07-25,MIL,COL,8,5,1.0,0.6127028391752827,0.5935,MIL,MIL,1
20260725_HOU@CWS,2026-07-25,CWS,HOU,1,4,0.0,0.5606224350633136,0.5472,CWS,HOU,0
20260725_KC@DET,2026-07-25,DET,KC,2,3,0.0,0.5793968181336119,0.5638,DET,KC,0
20260725_LAA@SF,2026-07-25,SF,LAA,9,2,1.0,0.5489712680616363,0.5369,SF,SF,1
20260725_LAD@NYM,2026-07-25,NYM,LAD,3,4,0.0,0.5112075830913478,0.5036,NYM,LAD,0
20260725_NYY@PHI,2026-07-25,PHI,NYY,1,3,0.0,0.48735244865233673,0.4826,NYY,NYY,1
20260725_SD@MIA,2026-07-25,MIA,SD,2,7,0.0,0.5270983999186776,0.5176,MIA,SD,0
20260725_SEA@TEX,2026-07-25,TEX,SEA,7,1,1.0,0.5397336795080883,0.5287,TEX,TEX,1
20260725_TOR@BOS,2026-07-25,BOS,TOR,0,6,0.0,0.4996671978275067,0.4934,TOR,TOR,1
20260724_ATH@MIN,2026-07-24,MIN,ATH,0,2,0.0,0.4910582846292935,0.4859,ATH,ATH,1
20260724_ATL@BAL,2026-07-24,BAL,ATL,6,7,0.0,0.5983751043418115,0.5807,BAL,ATL,0
20260724_AZ@WSH,2026-07-24,WSH,AZ,2,3,0.0,0.45546063093614525,0.4546,AZ,AZ,1
20260724_CHC@PIT,2026-07-24,PIT,CHC,2,3,0.0,0.5059532030630065,0.499,PIT,CHC,0
20260724_CIN@STL,2026-07-24,STL,CIN,2,4,0.0,0.5570481222258722,0.544,STL,CIN,0
20260724_CLE@TB,2026-07-24,TB,CLE,11,3,1.0,0.5546070899305726,0.5419,TB,TB,1
20260724_COL@MIL,2026-07-24,MIL,COL,2,5,0.0,0.6268538478966992,0.6062,MIL,COL,0
20260724_HOU@CWS,2026-07-24,CWS,HOU,5,9,0.0,0.5520785135717196,0.5396,CWS,HOU,0
20260724_KC@DET,2026-07-24,DET,KC,2,1,1.0,0.586224065877329,0.5699,DET,DET,1
20260724_LAA@SF,2026-07-24,SF,LAA,7,6,1.0,0.5645893417146981,0.5507,SF,SF,1
20260724_LAD@NYM,2026-07-24,NYM,LAD,2,4,0.0,0.4774435761051469,0.4739,LAD,LAD,1
20260724_NYY@PHI,2026-07-24,PHI,NYY,0,1,0.0,0.5054705135308722,0.4985,PHI,NYY,0
20260724_SD@MIA,2026-07-24,MIA,SD,2,4,0.0,0.529304229659618,0.5195,MIA,SD,0
20260724_SEA@TEX,2026-07-24,TEX,SEA,5,4,1.0,0.4984104684012074,0.4923,SEA,TEX,0
20260724_TOR@BOS,2026-07-24,BOS,TOR,6,4,1.0,0.6030801296193492,0.5849,BOS,BOS,1
20260723_AZ@STL,2026-07-23,STL,AZ,6,10,0.0,0.5593378335482325,0.546,STL,AZ,0
20260723_KC@DET,2026-07-23,DET,KC,4,3,1.0,0.5688414659122778,0.5545,DET,DET,1
20260723_MIN@CLE,2026-07-23,CLE,MIN,1,3,0.0,0.6002724107695211,0.5824,CLE,MIN,0
20260723_SD@ATL,2026-07-23,ATL,SD,6,5,1.0,0.49581256265314977,0.49,SD,ATL,0
20260723_TB@TOR,2026-07-23,TOR,TB,3,1,1.0,0.5697633807871123,0.5553,TOR,TOR,1
20260722_ATH@AZ,2026-07-22,AZ,ATH,15,5,1.0,0.5157034873084848,0.5075,AZ,AZ,1
20260722_BAL@BOS,2026-07-22,BOS,BAL,1,5,0.0,0.5193555607401494,0.5108,BOS,BAL,0
20260722_BAL@BOS,2026-07-22,BOS,BAL,6,3,1.0,0.5279950658913547,0.5184,BOS,BOS,1
20260722_CIN@SEA,2026-07-22,SEA,CIN,3,5,0.0,0.6093527216555118,0.5905,SEA,CIN,0
20260722_CWS@TEX,2026-07-22,TEX,CWS,2,4,0.0,0.5459421045045537,0.5342,TEX,CWS,0
20260722_DET@CHC,2026-07-22,CHC,DET,1,5,0.0,0.4780168397153256,0.4744,DET,DET,1
20260722_LAD@PHI,2026-07-22,PHI,LAD,5,9,0.0,0.520828189961962,0.5121,PHI,LAD,0
20260722_MIA@HOU,2026-07-22,HOU,MIA,5,2,1.0,0.6004342441951022,0.5825,HOU,HOU,1
20260722_MIN@CLE,2026-07-22,CLE,MIN,6,10,0.0,0.593442510081071,0.5763,CLE,MIN,0
20260722_NYM@MIL,2026-07-22,MIL,NYM,4,3,1.0,0.5876189525082496,0.5711,MIL,MIL,1
20260722_PIT@NYY,2026-07-22,NYY,PIT,2,0,1.0,0.552660520322818,0.5401,NYY,NYY,1
20260722_PIT@NYY,2026-07-22,NYY,PIT,3,5,0.0,0.5769094929360657,0.5616,NYY,PIT,0
20260722_SD@ATL,2026-07-22,ATL,SD,7,6,1.0,0.44914262661009974,0.449,SD,ATL,0
20260722_SF@KC,2026-07-22,KC,SF,5,4,1.0,0.5079944560479562,0.5008,KC,KC,1
20260722_STL@LAA,2026-07-22,LAA,STL,0,1,0.0,0.498557872623613,0.4925,STL,STL,1
20260722_TB@TOR,2026-07-22,TOR,TB,2,4,0.0,0.5770787553162083,0.5618,TOR,TB,0
20260722_WSH@COL,2026-07-22,COL,WSH,0,8,0.0,0.3751563846773527,0.3837,WSH,WSH,1
20260721_ATH@AZ,2026-07-21,AZ,ATH,6,5,1.0,0.5907632938412193,0.5739,AZ,AZ,1
20260721_CIN@SEA,2026-07-21,SEA,CIN,2,4,0.0,0.5622521351134012,0.5486,SEA,CIN,0
20260721_CWS@TEX,2026-07-21,TEX,CWS,10,0,1.0,0.5717079399735792,0.557,TEX,TEX,1
20260721_DET@CHC,2026-07-21,CHC,DET,11,2,1.0,0.4231570792330444,0.4261,DET,CHC,0
20260721_LAD@PHI,2026-07-21,PHI,LAD,1,2,0.0,0.5178007985415571,0.5094,PHI,LAD,0
20260721_MIA@HOU,2026-07-21,HOU,MIA,5,3,1.0,0.5006030217104354,0.4943,HOU,HOU,1
20260721_MIN@CLE,2026-07-21,CLE,MIN,5,2,1.0,0.578387687745721,0.5629,CLE,CLE,1
20260721_NYM@MIL,2026-07-21,MIL,NYM,0,4,0.0,0.5811316540396512,0.5654,MIL,NYM,0
20260721_SD@ATL,2026-07-21,ATL,SD,3,8,0.0,0.5204918578363197,0.5118,ATL,SD,0
20260721_SF@KC,2026-07-21,KC,SF,3,2,1.0,0.4885956144648566,0.4837,SF,KC,0
20260721_STL@LAA,2026-07-21,LAA,STL,5,1,1.0,0.5491272040888436,0.537,LAA,LAA,1
20260721_TB@TOR,2026-07-21,TOR,TB,2,12,0.0,0.5547094699541931,0.5419,TOR,TB,0
20260721_WSH@COL,2026-07-21,COL,WSH,8,7,1.0,0.3922076858156611,0.3988,WSH,COL,0
20260720_ATH@AZ,2026-07-20,AZ,ATH,2,5,0.0,0.5859208872607499,0.5696,AZ,ATH,0
20260720_BAL@BOS,2026-07-20,BOS,BAL,6,5,1.0,0.5318917952191364,0.5218,BOS,BOS,1
20260720_CIN@SEA,2026-07-20,SEA,CIN,8,0,1.0,0.6182226482780833,0.5984,SEA,SEA,1
20260720_CWS@TEX,2026-07-20,TEX,CWS,3,10,0.0,0.567179822615405,0.553,TEX,CWS,0
20260720_DET@CHC,2026-07-20,CHC,DET,6,8,0.0,0.4686812790173846,0.4662,DET,DET,1
20260720_LAD@PHI,2026-07-20,PHI,LAD,10,7,1.0,0.4912823811493109,0.4861,LAD,PHI,0
20260720_MIA@HOU,2026-07-20,HOU,MIA,8,5,1.0,0.531376334777109,0.5213,HOU,HOU,1
20260720_MIN@CLE,2026-07-20,CLE,MIN,13,4,1.0,0.5321132129146539,0.522,CLE,CLE,1
20260720_NYM@MIL,2026-07-20,MIL,NYM,8,3,1.0,0.6773991728110457,0.6519,MIL,MIL,1
20260720_PIT@NYY,2026-07-20,NYY,PIT,8,5,1.0,0.5812132030116954,0.5654,NYY,NYY,1
20260720_SD@ATL,2026-07-20,ATL,SD,3,2,1.0,0.4697730412702101,0.4671,SD,ATL,0
20260720_SF@KC,2026-07-20,KC,SF,4,3,1.0,0.49756932928960573,0.4916,SF,KC,0
20260720_STL@LAA,2026-07-20,LAA,STL,3,2,1.0,0.4904080925971235,0.4853,STL,LAA,0
20260720_TB@TOR,2026-07-20,TOR,TB,1,7,0.0,0.5888205641694337,0.5722,TOR,TB,0
20260720_WSH@COL,2026-07-20,COL,WSH,3,7,0.0,0.4207579661908313,0.424,WSH,WSH,1
20260719_BAL@HOU,2026-07-19,HOU,BAL,2,5,0.0,0.4625659507056779,0.4625,BAL,BAL,1
20260719_CIN@COL,2026-07-19,COL,CIN,6,9,0.0,0.33877903582050134,0.3552,CIN,CIN,1
20260719_CWS@TOR,2026-07-19,TOR,CWS,0,3,0.0,0.530642403824955,0.521,TOR,CWS,0
20260719_DET@LAA,2026-07-19,LAA,DET,3,2,1.0,0.41482340764145165,0.4214,DET,LAA,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,8,0.0,0.5516490409919105,0.5391,NYY,LAD,0
20260719_LAD@NYY,2026-07-19,NYY,LAD,2,1,1.0,0.4434710176783365,0.446,LAD,NYY,0
20260719_MIA@MIL,2026-07-19,MIL,MIA,3,1,1.0,0.5551259843408427,0.5421,MIL,MIL,1
20260719_MIN@CHC,2026-07-19,CHC,MIN,10,1,1.0,0.5709207299352934,0.5557,CHC,CHC,1
20260719_NYM@PHI,2026-07-19,PHI,NYM,1,6,0.0,0.5541698808781916,0.5412,PHI,NYM,0
