game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2019_15_BUF_PIT,2019-12-15,PIT,BUF,10.0,17.0,0.0,0.6556073217299816,0.25381679306411037,PIT,BUF,False
2019_15_ATL_SF,2019-12-15,SF,ATL,22.0,29.0,0.0,0.6496568800457418,0.4258530030860809,SF,ATL,False
2019_15_PHI_WAS,2019-12-15,WAS,PHI,27.0,37.0,0.0,0.44528973744638056,0.4923724630732038,PHI,PHI,True
2019_15_CLE_ARI,2019-12-15,ARI,CLE,38.0,24.0,1.0,0.2628056692330092,0.540059931598608,CLE,ARI,False
2019_15_MIN_LAC,2019-12-15,LAC,MIN,10.0,39.0,0.0,0.6122640540289791,0.7448645442981581,LAC,MIN,False
2019_15_LA_DAL,2019-12-15,DAL,LA,44.0,21.0,1.0,0.4423407347955792,0.6255462055034886,LA,DAL,False
2019_15_JAX_OAK,2019-12-15,OAK,JAX,16.0,20.0,0.0,0.6720065470293393,0.330497242986719,OAK,JAX,False
2019_15_NE_CIN,2019-12-15,CIN,NE,13.0,34.0,0.0,0.322563490346871,0.6577320475234348,NE,NE,True
2019_15_DEN_KC,2019-12-15,KC,DEN,23.0,3.0,1.0,0.7624745367140984,0.4426007972325414,KC,KC,True
2019_15_CHI_GB,2019-12-15,GB,CHI,21.0,13.0,1.0,0.5469501444152243,0.601241755744862,GB,GB,True
2019_15_MIA_NYG,2019-12-15,NYG,MIA,36.0,20.0,1.0,0.4957945774235143,0.27378656115237565,MIA,NYG,False
2019_15_TB_DET,2019-12-15,DET,TB,17.0,38.0,0.0,0.42436760430407244,0.44534761243366655,TB,TB,True
2019_15_SEA_CAR,2019-12-15,CAR,SEA,24.0,30.0,0.0,0.2419754386309807,0.6365233099943449,SEA,SEA,True
2019_15_HOU_TEN,2019-12-15,TEN,HOU,21.0,24.0,0.0,0.6380494094852293,0.6421602580901419,TEN,HOU,False
2019_15_IND_NO,2019-12-16,NO,IND,34.0,7.0,1.0,0.7262384447600987,0.7096778824095813,NO,NO,True
2019_16_HOU_TB,2019-12-21,TB,HOU,20.0,23.0,0.0,0.46183671734450166,0.4607562146557675,HOU,HOU,True
2019_16_BUF_NE,2019-12-21,NE,BUF,24.0,17.0,1.0,0.6687888354502536,0.6546722808567227,NE,NE,True
2019_16_LA_SF,2019-12-21,SF,LA,34.0,31.0,1.0,0.5828734948297987,0.5736536537170168,SF,SF,True
2019_16_DAL_PHI,2019-12-22,PHI,DAL,17.0,9.0,1.0,0.5558848842041485,0.38720823888515343,PHI,PHI,True
2019_16_DET_DEN,2019-12-22,DEN,DET,27.0,17.0,1.0,0.6173127474665723,0.447705359776911,DEN,DEN,True
2019_16_NYG_WAS,2019-12-22,WAS,NYG,35.0,41.0,0.0,0.5238283952947628,0.6923198792301282,WAS,NYG,False
2019_16_ARI_SEA,2019-12-22,SEA,ARI,13.0,27.0,0.0,0.7580298814280512,0.25955368899763437,SEA,ARI,False
2019_16_OAK_LAC,2019-12-22,LAC,OAK,17.0,24.0,0.0,0.7429907317789932,0.6529087900411723,LAC,OAK,False
2019_16_KC_CHI,2019-12-22,CHI,KC,3.0,26.0,0.0,0.46192024425318,0.6393013529422233,KC,KC,True
2019_16_CAR_IND,2019-12-22,IND,CAR,38.0,6.0,1.0,0.666933259641534,0.7258905852663712,IND,IND,True
2019_16_BAL_CLE,2019-12-22,CLE,BAL,15.0,31.0,0.0,0.2479463968543179,0.5484046428962265,BAL,BAL,True
2019_16_JAX_ATL,2019-12-22,ATL,JAX,24.0,12.0,1.0,0.7082055172734397,0.7405243454938596,ATL,ATL,True
2019_16_CIN_MIA,2019-12-22,MIA,CIN,38.0,35.0,1.0,0.6525903133684203,0.46083398297647127,MIA,MIA,True
2019_16_NO_TEN,2019-12-22,TEN,NO,28.0,38.0,0.0,0.44782124871848067,0.5184902377034942,NO,NO,True
2019_16_PIT_NYJ,2019-12-22,NYJ,PIT,16.0,10.0,1.0,0.3829725396676403,0.6059924150344487,PIT,NYJ,False
2019_16_GB_MIN,2019-12-23,MIN,GB,10.0,23.0,0.0,0.5731192830351122,0.5645200079282535,MIN,GB,False
2019_17_PIT_BAL,2019-12-29,BAL,PIT,28.0,10.0,1.0,0.7710086740745025,0.6615319020298353,BAL,BAL,True
2019_17_WAS_DAL,2019-12-29,DAL,WAS,47.0,16.0,1.0,0.7693532244122941,0.46082461235658767,DAL,DAL,True
2019_17_SF_SEA,2019-12-29,SEA,SF,21.0,26.0,0.0,0.5276417348230203,0.7092157328233103,SEA,SF,False
2019_17_PHI_NYG,2019-12-29,NYG,PHI,17.0,34.0,0.0,0.2902285036196789,0.15996433989904363,PHI,PHI,True
2019_17_ARI_LA,2019-12-29,LA,ARI,31.0,24.0,1.0,0.64515478078339,0.46136139911941815,LA,LA,True
2019_17_IND_JAX,2019-12-29,JAX,IND,38.0,20.0,1.0,0.2976786804941129,0.22437228443325005,IND,JAX,False
2019_17_TEN_HOU,2019-12-29,HOU,TEN,14.0,35.0,0.0,0.6116504178989012,0.6991488258230918,HOU,TEN,False
2019_17_OAK_DEN,2019-12-29,DEN,OAK,16.0,15.0,1.0,0.6325622594894826,0.717458718119829,DEN,DEN,True
2019_17_MIA_NE,2019-12-29,NE,MIA,24.0,27.0,0.0,0.7342896557347725,0.6203652673570585,NE,MIA,False
2019_17_LAC_KC,2019-12-29,KC,LAC,31.0,21.0,1.0,0.7153114462956371,0.6006645940746964,KC,KC,True
2019_17_GB_DET,2019-12-29,DET,GB,20.0,23.0,0.0,0.21151377487825507,0.306972443373271,GB,GB,True
2019_17_CLE_CIN,2019-12-29,CIN,CLE,33.0,23.0,1.0,0.46248671684329606,0.632262819250382,CLE,CIN,False
2019_17_NO_CAR,2019-12-29,CAR,NO,10.0,42.0,0.0,0.14619488968252553,0.2999058395114415,NO,NO,True
2019_17_NYJ_BUF,2019-12-29,BUF,NYJ,6.0,13.0,0.0,0.7257595914463713,0.5220454565197439,BUF,NYJ,False
2019_17_ATL_TB,2019-12-29,TB,ATL,22.0,28.0,0.0,0.46191017975293525,0.7515961079401237,ATL,ATL,True
2019_17_CHI_MIN,2019-12-29,MIN,CHI,19.0,21.0,0.0,0.6759992647216663,0.7532188548684035,MIN,CHI,False
2020_01_HOU_KC,2020-09-10,KC,HOU,34.0,20.0,1.0,0.6729528206284192,0.658632297029443,KC,KC,True
2020_01_MIA_NE,2020-09-13,NE,MIA,21.0,11.0,1.0,0.6336300901617488,0.5710704247285026,NE,NE,True
2020_01_DAL_LA,2020-09-13,LA,DAL,20.0,17.0,1.0,0.5668798619778986,0.5305891895443097,LA,LA,True
2020_01_ARI_SF,2020-09-13,SF,ARI,20.0,24.0,0.0,0.6151975899748888,0.7573195679561968,SF,ARI,False
2020_01_TB_NO,2020-09-13,NO,TB,34.0,23.0,1.0,0.690915108448008,0.5976778502228869,NO,NO,True
2020_01_LAC_CIN,2020-09-13,CIN,LAC,13.0,16.0,0.0,0.5291812690425942,0.46192106577702075,CIN,LAC,False
2020_01_GB_MIN,2020-09-13,MIN,GB,34.0,43.0,0.0,0.42475618487780903,0.31602667958332853,GB,GB,True
2020_01_PHI_WAS,2020-09-13,WAS,PHI,27.0,17.0,1.0,0.17929756509139455,0.42621524161010965,PHI,WAS,False
2020_01_LV_CAR,2020-09-13,CAR,LV,30.0,34.0,0.0,0.46308783248223784,0.19285476691321873,LV,LV,True
2020_01_NYJ_BUF,2020-09-13,BUF,NYJ,27.0,17.0,1.0,0.6084740223299444,0.5234809974388553,BUF,BUF,True
2020_01_CLE_BAL,2020-09-13,BAL,CLE,38.0,6.0,1.0,0.7751871458956638,0.6757593117687025,BAL,BAL,True
2020_01_SEA_ATL,2020-09-13,ATL,SEA,25.0,38.0,0.0,0.5368022671338013,0.6040016681528565,ATL,SEA,False
2020_01_IND_JAX,2020-09-13,JAX,IND,27.0,20.0,1.0,0.5801158415334605,0.5586825757251851,JAX,JAX,True
2020_01_CHI_DET,2020-09-13,DET,CHI,23.0,27.0,0.0,0.30724181832621056,0.6213731092485785,CHI,CHI,True
2020_01_PIT_NYG,2020-09-14,NYG,PIT,16.0,26.0,0.0,0.5487705260822625,0.5417596056764216,NYG,PIT,False
2020_01_TEN_DEN,2020-09-14,DEN,TEN,14.0,16.0,0.0,0.4277669600087919,0.42902166489931043,TEN,TEN,True
2020_02_CIN_CLE,2020-09-17,CLE,CIN,35.0,30.0,1.0,0.5794490345194726,0.5704459170134218,CLE,CLE,True
2020_02_DET_GB,2020-09-20,GB,DET,42.0,21.0,1.0,0.8024732246898136,0.33567712441626985,GB,GB,True
2020_02_CAR_TB,2020-09-20,TB,CAR,31.0,17.0,1.0,0.6033585340058152,0.7300292917139172,TB,TB,True
2020_02_NE_SEA,2020-09-20,SEA,NE,35.0,30.0,1.0,0.46188534559158945,0.5591311850880142,NE,SEA,False
2020_02_DEN_PIT,2020-09-20,PIT,DEN,26.0,21.0,1.0,0.6884520945924142,0.4449229507884836,PIT,PIT,True
2020_02_BAL_HOU,2020-09-20,HOU,BAL,16.0,33.0,0.0,0.2949221417087942,0.49739543908611283,BAL,BAL,True
2020_02_WAS_ARI,2020-09-20,ARI,WAS,30.0,15.0,1.0,0.6082433276452697,0.4554125908171806,ARI,ARI,True
2020_02_JAX_TEN,2020-09-20,TEN,JAX,33.0,30.0,1.0,0.7897041767582096,0.7842781089468651,TEN,TEN,True
2020_02_MIN_IND,2020-09-20,IND,MIN,28.0,11.0,1.0,0.5011881850100038,0.2615894575057223,IND,IND,True
2020_02_BUF_MIA,2020-09-20,MIA,BUF,28.0,31.0,0.0,0.45609765955738596,0.7716219414567477,BUF,BUF,True
2020_02_LA_PHI,2020-09-20,PHI,LA,19.0,37.0,0.0,0.44483379909805293,0.5974609842414337,LA,LA,True
2020_02_ATL_DAL,2020-09-20,DAL,ATL,40.0,39.0,1.0,0.5673595053301848,0.30435918069283197,DAL,DAL,True
2020_02_NYG_CHI,2020-09-20,CHI,NYG,17.0,13.0,1.0,0.7472522118906493,0.6734063710673094,CHI,CHI,True
2020_02_SF_NYJ,2020-09-20,NYJ,SF,13.0,31.0,0.0,0.3280585361616401,0.460801490340309,SF,SF,True
2020_02_KC_LAC,2020-09-20,LAC,KC,20.0,23.0,0.0,0.25006783187612197,0.592870703909667,KC,KC,True
2020_02_NO_LV,2020-09-21,LV,NO,34.0,24.0,1.0,0.41130799496906906,0.4136739169338622,NO,LV,False
2020_03_MIA_JAX,2020-09-24,JAX,MIA,13.0,31.0,0.0,0.632896167871948,0.620680396950368,JAX,MIA,False
2020_03_GB_NO,2020-09-27,NO,GB,30.0,37.0,0.0,0.5977170528673916,0.4737046671632059,NO,GB,False
2020_03_CAR_LAC,2020-09-27,LAC,CAR,16.0,21.0,0.0,0.6642806677226738,0.46276281849288997,LAC,CAR,False
2020_03_NYJ_IND,2020-09-27,IND,NYJ,36.0,7.0,1.0,0.7510169462717838,0.6742598312866285,IND,IND,True
2020_03_TB_DEN,2020-09-27,DEN,TB,10.0,28.0,0.0,0.4804384340551262,0.45765158121247507,TB,TB,True
2020_03_DAL_SEA,2020-09-27,SEA,DAL,38.0,31.0,1.0,0.6292162700044277,0.5183022095383486,SEA,SEA,True
2020_03_DET_ARI,2020-09-27,ARI,DET,23.0,26.0,0.0,0.774761977927565,0.2585342114058837,ARI,DET,False
2020_03_HOU_PIT,2020-09-27,PIT,HOU,28.0,21.0,1.0,0.6552440679204306,0.7921874303084957,PIT,PIT,True
2020_03_LV_NE,2020-09-27,NE,LV,36.0,20.0,1.0,0.5236266936884526,0.6418159470186781,NE,NE,True
2020_03_SF_NYG,2020-09-27,NYG,SF,9.0,36.0,0.0,0.24688452745494746,0.7336906918268833,SF,SF,True
2020_03_CHI_ATL,2020-09-27,ATL,CHI,26.0,30.0,0.0,0.475744744254427,0.6503890879598493,CHI,CHI,True
2020_03_LA_BUF,2020-09-27,BUF,LA,35.0,32.0,1.0,0.46399193335126065,0.7569019954656824,LA,BUF,False
2020_03_CIN_PHI,2020-09-27,PHI,CIN,23.0,23.0,0.0,0.8104142272932656,0.4780744626871967,PHI,CIN,False
2020_03_TEN_MIN,2020-09-27,MIN,TEN,30.0,31.0,0.0,0.45850227261328086,0.617208469488646,TEN,TEN,True
2020_03_WAS_CLE,2020-09-27,CLE,WAS,34.0,20.0,1.0,0.6893456579601505,0.58757328034619,CLE,CLE,True
2020_03_KC_BAL,2020-09-28,BAL,KC,20.0,34.0,0.0,0.6588247044175612,0.6452109919781318,BAL,KC,False
2020_04_DEN_NYJ,2020-10-01,NYJ,DEN,28.0,37.0,0.0,0.5701341840229818,0.5617267622573529,NYJ,DEN,False
2020_04_LAC_TB,2020-10-04,TB,LAC,38.0,31.0,1.0,0.5367329808196439,0.27349251908521904,TB,TB,True
2020_04_PHI_SF,2020-10-04,SF,PHI,20.0,25.0,0.0,0.7252810278398215,0.41952671047712103,SF,PHI,False
2020_04_BUF_LV,2020-10-04,LV,BUF,23.0,30.0,0.0,0.4119071681739409,0.572448303264805,BUF,BUF,True
2020_04_IND_CHI,2020-10-04,CHI,IND,11.0,19.0,0.0,0.5868708653148587,0.6668105254830619,CHI,IND,False
2020_04_BAL_WAS,2020-10-04,WAS,BAL,17.0,31.0,0.0,0.18429292877098985,0.2098152347314199,BAL,BAL,True
2020_04_NYG_LA,2020-10-04,LA,NYG,17.0,9.0,1.0,0.7821481475148514,0.5804984002825427,LA,LA,True
2020_04_NO_DET,2020-10-04,DET,NO,29.0,35.0,0.0,0.19657951173663052,0.1977707105474383,NO,NO,True
2020_04_CLE_DAL,2020-10-04,DAL,CLE,38.0,49.0,0.0,0.6815396217715282,0.7641666443373092,DAL,CLE,False
2020_04_JAX_CIN,2020-10-04,CIN,JAX,33.0,25.0,1.0,0.5815868666121274,0.577399677855821,CIN,CIN,True
2020_04_ARI_CAR,2020-10-04,CAR,ARI,31.0,21.0,1.0,0.4175826304545618,0.41423291240021953,ARI,CAR,False
2020_04_SEA_MIA,2020-10-04,MIA,SEA,23.0,31.0,0.0,0.2624980533419811,0.7087539314904144,SEA,SEA,True
2020_04_MIN_HOU,2020-10-04,HOU,MIN,23.0,31.0,0.0,0.590176033367854,0.5305245497613618,HOU,MIN,False
2020_04_NE_KC,2020-10-05,KC,NE,26.0,10.0,1.0,0.6752287768317402,0.6607983585325017,KC,KC,True
2020_04_ATL_GB,2020-10-05,GB,ATL,30.0,16.0,1.0,0.6677821934805601,0.653715504458214,GB,GB,True
2020_05_TB_CHI,2020-10-08,CHI,TB,20.0,19.0,1.0,0.5771649662386964,0.5683070964676622,CHI,CHI,True
2020_05_LA_WAS,2020-10-11,WAS,LA,10.0,30.0,0.0,0.1971196935387608,0.6331703108302871,LA,LA,True
2020_05_ARI_NYJ,2020-10-11,NYJ,ARI,10.0,30.0,0.0,0.36979491633775674,0.629329666307306,ARI,ARI,True
2020_05_MIN_SEA,2020-10-11,SEA,MIN,27.0,26.0,1.0,0.722838005501657,0.5017076762709293,SEA,SEA,True
2020_05_IND_CLE,2020-10-11,CLE,IND,32.0,23.0,1.0,0.5475893424537479,0.7153638494652185,CLE,CLE,True
2020_05_NYG_DAL,2020-10-11,DAL,NYG,37.0,34.0,1.0,0.7976641945476013,0.7209328444416145,DAL,DAL,True
2020_05_JAX_HOU,2020-10-11,HOU,JAX,30.0,14.0,1.0,0.6110377002530673,0.6000883495336005,HOU,HOU,True
2020_05_CIN_BAL,2020-10-11,BAL,CIN,27.0,3.0,1.0,0.7321240291101536,0.7795028617472787,BAL,BAL,True
2020_05_CAR_ATL,2020-10-11,ATL,CAR,16.0,23.0,0.0,0.5058179456780556,0.5406567173532746,ATL,CAR,False
2020_05_PHI_PIT,2020-10-11,PIT,PHI,38.0,29.0,1.0,0.6420530217487304,0.706397541364584,PIT,PIT,True
2020_05_MIA_SF,2020-10-11,SF,MIA,17.0,43.0,0.0,0.6461140654714421,0.3748757603791785,SF,MIA,False
2020_05_LV_KC,2020-10-11,KC,LV,32.0,40.0,0.0,0.7378777562965397,0.21034331264194978,KC,LV,False
2020_05_LAC_NO,2020-10-12,NO,LAC,30.0,27.0,1.0,0.6989413109595652,0.6834371904930165,NO,NO,True
2020_05_BUF_TEN,2020-10-13,TEN,BUF,42.0,16.0,1.0,0.5896958856684722,0.5800481642898709,TEN,TEN,True
2020_06_LA_SF,2020-10-18,SF,LA,24.0,16.0,1.0,0.4081336687083662,0.6327234749765637,LA,SF,False
2020_06_HOU_TEN,2020-10-18,TEN,HOU,42.0,36.0,1.0,0.6499241008470656,0.6390115327520657,TEN,TEN,True
2020_06_CLE_PIT,2020-10-18,PIT,CLE,38.0,7.0,1.0,0.5312980433975265,0.39979179626796646,PIT,PIT,True
2020_06_GB_TB,2020-10-18,TB,GB,38.0,10.0,1.0,0.2693273785873389,0.7825594190453986,GB,TB,False
2020_06_NYJ_MIA,2020-10-18,MIA,NYJ,24.0,0.0,1.0,0.6717486023649971,0.7514220758120826,MIA,MIA,True
2020_06_BAL_PHI,2020-10-18,PHI,BAL,28.0,30.0,0.0,0.2541410739620667,0.5599793185543853,BAL,BAL,True
2020_06_DEN_NE,2020-10-18,NE,DEN,12.0,18.0,0.0,0.769175620643099,0.2654946330614103,NE,DEN,False
2020_06_CIN_IND,2020-10-18,IND,CIN,31.0,27.0,1.0,0.8007436270213233,0.6574866822606716,IND,IND,True
2020_06_CHI_CAR,2020-10-18,CAR,CHI,16.0,23.0,0.0,0.39643660252565144,0.28001475204260484,CHI,CHI,True
2020_06_ATL_MIN,2020-10-18,MIN,ATL,23.0,40.0,0.0,0.65228436248561,0.5254549993063758,MIN,ATL,False
2020_06_DET_JAX,2020-10-18,JAX,DET,16.0,34.0,0.0,0.6456417495764147,0.6367763083525843,JAX,DET,False
2020_06_WAS_NYG,2020-10-18,NYG,WAS,20.0,19.0,1.0,0.5682662481212253,0.41071205797553545,NYG,NYG,True
2020_06_KC_BUF,2020-10-19,BUF,KC,17.0,26.0,0.0,0.3438007470516464,0.35049019531694575,KC,KC,True
2020_06_ARI_DAL,2020-10-19,DAL,ARI,10.0,38.0,0.0,0.6151495237340538,0.6039564367199828,DAL,ARI,False
2020_07_NYG_PHI,2020-10-22,PHI,NYG,22.0,21.0,1.0,0.7807143005198308,0.7627546370220797,PHI,PHI,True
2020_07_DAL_WAS,2020-10-25,WAS,DAL,25.0,3.0,1.0,0.4156785348774657,0.6338175672901923,DAL,WAS,False
2020_07_SEA_ARI,2020-10-25,ARI,SEA,37.0,34.0,1.0,0.2773197795468419,0.6131179244115461,SEA,ARI,False
2020_07_SF_NE,2020-10-25,NE,SF,6.0,33.0,0.0,0.493447180015212,0.47307986628195303,SF,SF,True
2020_07_JAX_LAC,2020-10-25,LAC,JAX,39.0,29.0,1.0,0.6183217006262738,0.4359331816748865,LAC,LAC,True
2020_07_KC_DEN,2020-10-25,DEN,KC,16.0,43.0,0.0,0.22662191075040128,0.6616779019923835,KC,KC,True
2020_07_TB_LV,2020-10-25,LV,TB,20.0,45.0,0.0,0.38180036221143926,0.3668115093795591,TB,TB,True
2020_07_CAR_NO,2020-10-25,NO,CAR,27.0,24.0,1.0,0.6761526013607806,0.3861119440129009,NO,NO,True
2020_07_GB_HOU,2020-10-25,HOU,GB,20.0,35.0,0.0,0.43518361656664506,0.23901472055262368,GB,GB,True
2020_07_CLE_CIN,2020-10-25,CIN,CLE,34.0,37.0,0.0,0.47507362644284495,0.606942255858252,CLE,CLE,True
2020_07_DET_ATL,2020-10-25,ATL,DET,22.0,23.0,0.0,0.6248777146998872,0.49018657668437604,ATL,DET,False
2020_07_PIT_TEN,2020-10-25,TEN,PIT,24.0,27.0,0.0,0.646798154167518,0.28763298804675863,TEN,PIT,False
2020_07_BUF_NYJ,2020-10-25,NYJ,BUF,10.0,18.0,0.0,0.36118885137268963,0.4177508769171549,BUF,BUF,True
2020_07_CHI_LA,2020-10-26,LA,CHI,24.0,10.0,1.0,0.5776584357578078,0.5687691390785068,LA,LA,True
2020_08_ATL_CAR,2020-10-29,CAR,ATL,17.0,25.0,0.0,0.47624910932923437,0.4741742241865825,ATL,ATL,True
2020_08_DAL_PHI,2020-11-01,PHI,DAL,23.0,9.0,1.0,0.7203112373134614,0.5958041906451985,PHI,PHI,True
2020_08_LA_MIA,2020-11-01,MIA,LA,28.0,17.0,1.0,0.3443704049795927,0.6138302877312787,LA,MIA,False
2020_08_SF_SEA,2020-11-01,SEA,SF,37.0,27.0,1.0,0.4993637368321996,0.6341496285897317,SF,SEA,False
2020_08_NO_CHI,2020-11-01,CHI,NO,23.0,26.0,0.0,0.38445656855535143,0.19917132472728669,NO,NO,True
2020_08_LAC_DEN,2020-11-01,DEN,LAC,31.0,30.0,1.0,0.41098116689956155,0.3946096563854268,LAC,DEN,False
2020_08_NYJ_KC,2020-11-01,KC,NYJ,35.0,9.0,1.0,0.8447150166991741,0.6806902826879441,KC,KC,True
2020_08_IND_DET,2020-11-01,DET,IND,21.0,41.0,0.0,0.39088981366342085,0.8267336975205357,IND,IND,True
2020_08_TEN_CIN,2020-11-01,CIN,TEN,31.0,20.0,1.0,0.1857182694042091,0.4133689947653773,TEN,CIN,False
2020_08_NE_BUF,2020-11-01,BUF,NE,24.0,21.0,1.0,0.6471490762561425,0.3885960104302617,BUF,BUF,True
2020_08_PIT_BAL,2020-11-01,BAL,PIT,24.0,28.0,0.0,0.6256334970097979,0.4956962812617591,BAL,PIT,False
2020_08_LV_CLE,2020-11-01,CLE,LV,6.0,16.0,0.0,0.6064806301925524,0.35102554474684805,CLE,LV,False
2020_08_MIN_GB,2020-11-01,GB,MIN,22.0,28.0,0.0,0.696071718612834,0.7039622244544025,GB,MIN,False
2020_08_TB_NYG,2020-11-02,NYG,TB,23.0,25.0,0.0,0.28522463486502436,0.2951529111877841,TB,TB,True
2020_09_GB_SF,2020-11-05,SF,GB,17.0,34.0,0.0,0.5846909008887472,0.5753565630152085,SF,GB,False
2020_09_NYG_WAS,2020-11-08,WAS,NYG,20.0,23.0,0.0,0.6169874464672582,0.582839049718726,WAS,NYG,False
2020_09_NO_TB,2020-11-08,TB,NO,3.0,38.0,0.0,0.3889993381909732,0.2433831255105698,NO,NO,True
2020_09_DET_MIN,2020-11-08,MIN,DET,34.0,20.0,1.0,0.6236746165119004,0.3777039555794846,MIN,MIN,True
2020_09_MIA_ARI,2020-11-08,ARI,MIA,31.0,34.0,0.0,0.4442598810544256,0.3716498849167503,MIA,MIA,True
2020_09_CAR_KC,2020-11-08,KC,CAR,33.0,31.0,1.0,0.7958895369312817,0.3963042242544971,KC,KC,True
2020_09_CHI_TEN,2020-11-08,TEN,CHI,24.0,17.0,1.0,0.6792717883159685,0.4474824020898802,TEN,TEN,True
2020_09_LV_LAC,2020-11-08,LAC,LV,26.0,31.0,0.0,0.44758185126204136,0.6646489876960835,LV,LV,True
2020_09_SEA_BUF,2020-11-08,BUF,SEA,44.0,34.0,1.0,0.39270332058491764,0.6056862049179608,SEA,BUF,False
2020_09_HOU_JAX,2020-11-08,JAX,HOU,25.0,27.0,0.0,0.3663512168560112,0.7777433692749114,HOU,HOU,True
2020_09_BAL_IND,2020-11-08,IND,BAL,10.0,24.0,0.0,0.3728152291262268,0.4443883940457909,BAL,BAL,True
2020_09_PIT_DAL,2020-11-08,DAL,PIT,19.0,24.0,0.0,0.2311449396859974,0.6119841278850504,PIT,PIT,True
2020_09_DEN_ATL,2020-11-08,ATL,DEN,34.0,27.0,1.0,0.5926717156017518,0.3928428668414639,ATL,ATL,True
2020_09_NE_NYJ,2020-11-09,NYJ,NE,27.0,30.0,0.0,0.32980960351095634,0.337326725209648,NE,NE,True
2020_10_IND_TEN,2020-11-12,TEN,IND,17.0,34.0,0.0,0.5915940599853994,0.581828247358167,TEN,IND,False
2020_10_SEA_LA,2020-11-15,LA,SEA,23.0,16.0,1.0,0.48138807415922175,0.3403953769047978,SEA,LA,False
2020_10_BAL_NE,2020-11-15,NE,BAL,23.0,17.0,1.0,0.35611265044580764,0.407401628461164,BAL,NE,False
2020_10_CIN_PIT,2020-11-15,PIT,CIN,36.0,10.0,1.0,0.7726866157960673,0.565614154888481,PIT,PIT,True
2020_10_SF_NO,2020-11-15,NO,SF,27.0,13.0,1.0,0.6948853374327252,0.7140742414442193,NO,NO,True
2020_10_LAC_MIA,2020-11-15,MIA,LAC,29.0,21.0,1.0,0.6083960188463602,0.3654295092340184,MIA,MIA,True
2020_10_DEN_LV,2020-11-15,LV,DEN,37.0,12.0,1.0,0.7060148312183092,0.49313544819302224,LV,LV,True
2020_10_WAS_DET,2020-11-15,DET,WAS,30.0,27.0,1.0,0.4966139086888495,0.6902173629072254,WAS,DET,False
2020_10_PHI_NYG,2020-11-15,NYG,PHI,27.0,17.0,1.0,0.359714927434628,0.5976045217384145,PHI,NYG,False
2020_10_JAX_GB,2020-11-15,GB,JAX,24.0,20.0,1.0,0.7307901105509051,0.6795552299416494,GB,GB,True
2020_10_HOU_CLE,2020-11-15,CLE,HOU,10.0,7.0,1.0,0.5742883242104061,0.7548647420644194,CLE,CLE,True
2020_10_TB_CAR,2020-11-15,CAR,TB,23.0,46.0,0.0,0.40458662844717597,0.36205077363161964,TB,TB,True
2020_10_BUF_ARI,2020-11-15,ARI,BUF,32.0,30.0,1.0,0.3330683811521846,0.47895858548073167,BUF,ARI,False
2020_10_MIN_CHI,2020-11-16,CHI,MIN,13.0,19.0,0.0,0.5882287680200748,0.5786726106324014,CHI,MIN,False
2020_11_ARI_SEA,2020-11-19,SEA,ARI,28.0,21.0,1.0,0.5710820179432556,0.5626135840359714,SEA,SEA,True
2020_11_KC_LV,2020-11-22,LV,KC,31.0,35.0,0.0,0.35083793085273707,0.49164669409622264,KC,KC,True
2020_11_NYJ_LAC,2020-11-22,LAC,NYJ,34.0,28.0,1.0,0.6772935249849868,0.6993167820880684,LAC,LAC,True
2020_11_GB_IND,2020-11-22,IND,GB,34.0,31.0,1.0,0.41740923594240936,0.4881721048456694,GB,IND,False
2020_11_MIA_DEN,2020-11-22,DEN,MIA,20.0,13.0,1.0,0.4286422790575049,0.6049969066940156,MIA,DEN,False
2020_11_CIN_WAS,2020-11-22,WAS,CIN,20.0,9.0,1.0,0.6499330238927731,0.21806796882282953,WAS,WAS,True
2020_11_DAL_MIN,2020-11-22,MIN,DAL,28.0,31.0,0.0,0.7852121107455493,0.6597969749030077,MIN,DAL,False
2020_11_PIT_JAX,2020-11-22,JAX,PIT,3.0,27.0,0.0,0.20503516625001786,0.6367847567129384,PIT,PIT,True
2020_11_PHI_CLE,2020-11-22,CLE,PHI,22.0,17.0,1.0,0.6162551127178649,0.4298374923848699,CLE,CLE,True
2020_11_DET_CAR,2020-11-22,CAR,DET,20.0,0.0,1.0,0.4912837613337484,0.41936500471556853,DET,CAR,False
2020_11_TEN_BAL,2020-11-22,BAL,TEN,24.0,30.0,0.0,0.7154860310100424,0.7671868252162315,BAL,TEN,False
2020_11_NE_HOU,2020-11-22,HOU,NE,27.0,20.0,1.0,0.49501519624165324,0.3571004125322516,NE,HOU,False
2020_11_ATL_NO,2020-11-22,NO,ATL,24.0,9.0,1.0,0.6741767367272494,0.6627644005339,NO,NO,True
2020_11_LA_TB,2020-11-23,TB,LA,24.0,27.0,0.0,0.5323841061440997,0.5264679074226928,TB,LA,False
2020_12_HOU_DET,2020-11-26,DET,HOU,25.0,41.0,0.0,0.35581249236402346,0.36176916897840095,HOU,HOU,True
2020_12_WAS_DAL,2020-11-26,DAL,WAS,16.0,41.0,0.0,0.519097361517702,0.514080434383648,DAL,WAS,False
2020_12_ARI_NE,2020-11-29,NE,ARI,20.0,17.0,1.0,0.5306996084209408,0.6386208267644855,NE,NE,True
