game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2021_16_NYG_PHI,2021-12-26,PHI,NYG,34.0,10.0,1.0,0.7781420522919553,0.7750857006876843,PHI,PHI,True
2021_16_CHI_SEA,2021-12-26,SEA,CHI,24.0,25.0,0.0,0.6651784344223902,0.664473268704744,SEA,CHI,False
2021_16_PIT_KC,2021-12-26,KC,PIT,36.0,10.0,1.0,0.812933887870157,0.8094006812099761,KC,KC,True
2021_16_DEN_LV,2021-12-26,LV,DEN,17.0,13.0,1.0,0.5110787401449906,0.5143673522357789,LV,LV,True
2021_16_WAS_DAL,2021-12-26,DAL,WAS,56.0,14.0,1.0,0.7413113210143686,0.7389109582780228,DAL,DAL,True
2021_16_JAX_NYJ,2021-12-26,NYJ,JAX,26.0,21.0,1.0,0.6122994838994865,0.6129331590613768,NYJ,NYJ,True
2021_16_MIA_NO,2021-12-27,NO,MIA,3.0,20.0,0.0,0.5925039462394587,0.5936556031121517,NO,MIA,False
2021_17_JAX_NE,2022-01-02,NE,JAX,50.0,10.0,1.0,0.8509601336831087,0.8477461118505767,NE,NE,True
2021_17_MIA_TEN,2022-01-02,TEN,MIA,34.0,3.0,1.0,0.5751643075936184,0.5777301565233185,TEN,TEN,True
2021_17_LA_BAL,2022-01-02,BAL,LA,19.0,20.0,0.0,0.41093269893753037,0.40873311592900363,LA,LA,True
2021_17_ATL_BUF,2022-01-02,BUF,ATL,29.0,15.0,1.0,0.7426687229420473,0.7410928230478179,BUF,BUF,True
2021_17_KC_CIN,2022-01-02,CIN,KC,34.0,31.0,1.0,0.29932322506951164,0.29996256260786713,KC,CIN,False
2021_17_LV_IND,2022-01-02,IND,LV,20.0,23.0,0.0,0.687353263888718,0.687032299270987,IND,LV,False
2021_17_TB_NYJ,2022-01-02,NYJ,TB,24.0,28.0,0.0,0.267393906610677,0.26875604047291435,TB,TB,True
2021_17_DET_SEA,2022-01-02,SEA,DET,51.0,29.0,1.0,0.6973734119760342,0.6968121979979475,SEA,SEA,True
2021_17_PHI_WAS,2022-01-02,WAS,PHI,16.0,20.0,0.0,0.2937439983893632,0.29451398250231,PHI,PHI,True
2021_17_HOU_SF,2022-01-02,SF,HOU,23.0,7.0,1.0,0.7402100937439451,0.738685726823618,SF,SF,True
2021_17_ARI_DAL,2022-01-02,DAL,ARI,22.0,25.0,0.0,0.6962552050062387,0.6957205615413014,DAL,ARI,False
2021_17_CAR_NO,2022-01-02,NO,CAR,18.0,10.0,1.0,0.720249823363625,0.7191599233205268,NO,NO,True
2021_17_MIN_GB,2022-01-02,GB,MIN,37.0,10.0,1.0,0.7409527974291111,0.7394128147345516,GB,GB,True
2021_17_DEN_LAC,2022-01-02,LAC,DEN,34.0,13.0,1.0,0.6646721113245544,0.6649108472878268,LAC,LAC,True
2021_17_NYG_CHI,2022-01-02,CHI,NYG,29.0,3.0,1.0,0.6956462243833801,0.6951260775099396,CHI,CHI,True
2021_17_CLE_PIT,2022-01-03,PIT,CLE,26.0,14.0,1.0,0.5646232278500224,0.5674661748131877,PIT,PIT,True
2021_18_KC_DEN,2022-01-08,DEN,KC,24.0,28.0,0.0,0.21022781511802693,0.20972947790549956,KC,KC,True
2021_18_DAL_PHI,2022-01-08,PHI,DAL,26.0,51.0,0.0,0.5330383379825684,0.5381700233210766,PHI,DAL,False
2021_18_WAS_NYG,2022-01-09,NYG,WAS,7.0,22.0,0.0,0.4138020384277661,0.40957897019911027,WAS,WAS,True
2021_18_PIT_BAL,2022-01-09,BAL,PIT,13.0,16.0,0.0,0.5568510391900484,0.5615861983882254,BAL,PIT,False
2021_18_CIN_CLE,2022-01-09,CLE,CIN,21.0,16.0,1.0,0.4175915208984449,0.41330106610038087,CIN,CLE,False
2021_18_GB_DET,2022-01-09,DET,GB,37.0,30.0,1.0,0.17476182042789493,0.17481665483838182,GB,DET,False
2021_18_IND_JAX,2022-01-09,JAX,IND,26.0,11.0,1.0,0.19173543780765362,0.19153420265039167,IND,JAX,False
2021_18_CHI_MIN,2022-01-09,MIN,CHI,31.0,17.0,1.0,0.519358550600683,0.5247089773839705,MIN,MIN,True
2021_18_TEN_HOU,2022-01-09,HOU,TEN,25.0,28.0,0.0,0.2635385480830436,0.2621081676102278,TEN,TEN,True
2021_18_SF_LA,2022-01-09,LA,SF,24.0,27.0,0.0,0.5926336986604438,0.5967415616738541,LA,SF,False
2021_18_NO_ATL,2022-01-09,ATL,NO,20.0,30.0,0.0,0.42520582501372006,0.4207810368663536,NO,NO,True
2021_18_NYJ_BUF,2022-01-09,BUF,NYJ,27.0,10.0,1.0,0.7894613242305464,0.7899647969202431,BUF,BUF,True
2021_18_NE_MIA,2022-01-09,MIA,NE,33.0,24.0,1.0,0.36983335429472464,0.366413172657826,NE,MIA,False
2021_18_CAR_TB,2022-01-09,TB,CAR,41.0,17.0,1.0,0.842402987122542,0.8421087449787138,TB,TB,True
2021_18_LAC_LV,2022-01-09,LV,LAC,35.0,32.0,1.0,0.4773834589202808,0.4720844829091647,LAC,LV,False
2021_18_SEA_ARI,2022-01-09,ARI,SEA,30.0,38.0,0.0,0.4978589973305191,0.492243789225027,SEA,SEA,True
2022_01_BUF_LA,2022-09-08,LA,BUF,10.0,31.0,0.0,0.48117443288002315,0.476053904271848,BUF,BUF,True
2022_01_NE_MIA,2022-09-11,MIA,NE,20.0,7.0,1.0,0.45225595665913143,0.44832961022140394,NE,MIA,False
2022_01_NO_ATL,2022-09-11,ATL,NO,26.0,27.0,0.0,0.3847662750941076,0.38364739667858416,NO,NO,True
2022_01_CLE_CAR,2022-09-11,CAR,CLE,24.0,26.0,0.0,0.3332099566178919,0.33415736983268707,CLE,CLE,True
2022_01_PIT_CIN,2022-09-11,CIN,PIT,20.0,23.0,0.0,0.5404064386693667,0.5446375113040114,CIN,PIT,False
2022_01_PHI_DET,2022-09-11,DET,PHI,35.0,38.0,0.0,0.4172359051484309,0.4147703366622353,PHI,PHI,True
2022_01_IND_HOU,2022-09-11,HOU,IND,20.0,20.0,0.0,0.38320349281452526,0.38214884949098227,IND,IND,True
2022_01_SF_CHI,2022-09-11,CHI,SF,19.0,10.0,1.0,0.3630472771729465,0.36281367378851836,SF,CHI,False
2022_01_BAL_NYJ,2022-09-11,NYJ,BAL,9.0,24.0,0.0,0.2976813431362901,0.29995677344761473,BAL,BAL,True
2022_01_JAX_WAS,2022-09-11,WAS,JAX,28.0,22.0,1.0,0.7108214496262504,0.7082445355661232,WAS,WAS,True
2022_01_KC_ARI,2022-09-11,ARI,KC,21.0,44.0,0.0,0.2766686708571485,0.27967550386992446,KC,KC,True
2022_01_GB_MIN,2022-09-11,MIN,GB,23.0,7.0,1.0,0.3332446060864392,0.3341906778614333,GB,MIN,False
2022_01_NYG_TEN,2022-09-11,TEN,NYG,20.0,21.0,0.0,0.8455601211171835,0.8396462144329798,TEN,NYG,False
2022_01_TB_DAL,2022-09-11,DAL,TB,3.0,19.0,0.0,0.545967908250144,0.5499680965959837,DAL,TB,False
2022_01_LV_LAC,2022-09-11,LAC,LV,24.0,19.0,1.0,0.5511506507533557,0.5549352454208325,LAC,LAC,True
2022_01_DEN_SEA,2022-09-12,SEA,DEN,17.0,16.0,1.0,0.7125463665134745,0.7099091785881633,SEA,SEA,True
2022_02_LAC_KC,2022-09-15,KC,LAC,27.0,24.0,1.0,0.7818190818724927,0.7746747753132531,KC,KC,True
2022_02_ARI_LV,2022-09-18,LV,ARI,23.0,29.0,0.0,0.615252364509484,0.6163889771523748,LV,ARI,False
2022_02_MIA_BAL,2022-09-18,BAL,MIA,38.0,42.0,0.0,0.5372736006000001,0.543019560415185,BAL,MIA,False
2022_02_WAS_DET,2022-09-18,DET,WAS,36.0,27.0,1.0,0.4673080189046231,0.4612919515371535,WAS,DET,False
2022_02_IND_JAX,2022-09-18,JAX,IND,24.0,0.0,1.0,0.3082749842384292,0.3113957850171216,IND,JAX,False
2022_02_TB_NO,2022-09-18,NO,TB,10.0,20.0,0.0,0.43122210062171035,0.42734324173439076,TB,TB,True
2022_02_CIN_DAL,2022-09-18,DAL,CIN,20.0,17.0,1.0,0.5735840908591481,0.5771776296698172,DAL,DAL,True
2022_02_NE_PIT,2022-09-18,PIT,NE,14.0,17.0,0.0,0.5378184402177483,0.5435322429365935,PIT,NE,False
2022_02_ATL_LA,2022-09-18,LA,ATL,31.0,27.0,1.0,0.6694765536806597,0.6675415723045168,LA,LA,True
2022_02_SEA_SF,2022-09-18,SF,SEA,27.0,7.0,1.0,0.5280860827421285,0.5343730810334922,SF,SF,True
2022_02_HOU_DEN,2022-09-18,DEN,HOU,16.0,9.0,1.0,0.5944962311921118,0.5968512992954155,DEN,DEN,True
2022_02_CAR_NYG,2022-09-18,NYG,CAR,19.0,16.0,1.0,0.5291614823587444,0.5353852817370901,NYG,NYG,True
2022_02_NYJ_CLE,2022-09-18,CLE,NYJ,30.0,31.0,0.0,0.7848454112610288,0.7775954929667378,CLE,NYJ,False
2022_02_CHI_GB,2022-09-18,GB,CHI,27.0,10.0,1.0,0.7551333881829652,0.7490171073179703,GB,GB,True
2022_02_TEN_BUF,2022-09-19,BUF,TEN,41.0,7.0,1.0,0.6813253832240054,0.6787520201118844,BUF,BUF,True
2022_02_MIN_PHI,2022-09-19,PHI,MIN,24.0,7.0,1.0,0.5490351892525694,0.5540855565448156,PHI,PHI,True
2022_03_PIT_CLE,2022-09-22,CLE,PIT,29.0,17.0,1.0,0.5599452534091449,0.5654718089026998,CLE,CLE,True
2022_03_KC_IND,2022-09-25,IND,KC,20.0,17.0,1.0,0.2653150587893238,0.2719381012420161,KC,IND,False
2022_03_NO_CAR,2022-09-25,CAR,NO,22.0,14.0,1.0,0.32424785999579825,0.32714271826174646,NO,CAR,False
2022_03_HOU_CHI,2022-09-25,CHI,HOU,23.0,20.0,1.0,0.6433329212928466,0.6427026193933946,CHI,CHI,True
2022_03_BUF_MIA,2022-09-25,MIA,BUF,21.0,19.0,1.0,0.434624036208701,0.42950402235703466,BUF,MIA,False
2022_03_DET_MIN,2022-09-25,MIN,DET,28.0,24.0,1.0,0.6182526712194693,0.6194404952894689,MIN,MIN,True
2022_03_BAL_NE,2022-09-25,NE,BAL,26.0,37.0,0.0,0.5929796597801216,0.5960367994704717,NE,BAL,False
2022_03_CIN_NYJ,2022-09-25,NYJ,CIN,12.0,27.0,0.0,0.4106814861670205,0.4073515462639701,CIN,CIN,True
2022_03_LV_TEN,2022-09-25,TEN,LV,24.0,22.0,1.0,0.56125516805903,0.5666836733726472,TEN,TEN,True
2022_03_PHI_WAS,2022-09-25,WAS,PHI,8.0,24.0,0.0,0.3913922745100682,0.38949446039613245,PHI,PHI,True
2022_03_JAX_LAC,2022-09-25,LAC,JAX,10.0,38.0,0.0,0.7147484496439993,0.709316840947853,LAC,JAX,False
2022_03_ATL_SEA,2022-09-25,SEA,ATL,23.0,27.0,0.0,0.6760258962520085,0.6731124367908566,SEA,ATL,False
2022_03_GB_TB,2022-09-25,TB,GB,12.0,14.0,0.0,0.5368754911177822,0.5441250358404699,TB,GB,False
2022_03_LA_ARI,2022-09-25,ARI,LA,12.0,20.0,0.0,0.44844088313641034,0.44228695052818867,LA,LA,True
2022_03_SF_DEN,2022-09-25,DEN,SF,11.0,10.0,1.0,0.41787431194436636,0.4140074649068497,SF,DEN,False
2022_03_DAL_NYG,2022-09-26,NYG,DAL,16.0,23.0,0.0,0.35812053603005406,0.35864680826733986,DAL,DAL,True
2022_04_MIA_CIN,2022-09-29,CIN,MIA,27.0,15.0,1.0,0.43734190397097233,0.4324925755500536,MIA,CIN,False
2022_04_MIN_NO,2022-10-02,NO,MIN,25.0,28.0,0.0,0.5194375152132176,0.5285978813738939,NO,MIN,False
2022_04_CLE_ATL,2022-10-02,ATL,CLE,23.0,20.0,1.0,0.45244132758575173,0.44608296890783483,CLE,ATL,False
2022_04_LAC_HOU,2022-10-02,HOU,LAC,24.0,34.0,0.0,0.42958140468357214,0.4255068271919086,LAC,LAC,True
2022_04_WAS_DAL,2022-10-02,DAL,WAS,25.0,10.0,1.0,0.7147905724540264,0.7054588581687614,DAL,DAL,True
2022_04_SEA_DET,2022-10-02,DET,SEA,45.0,48.0,0.0,0.4269755458931113,0.42316083328927456,SEA,SEA,True
2022_04_TEN_IND,2022-10-02,IND,TEN,17.0,24.0,0.0,0.5132180479575676,0.5229942663929962,IND,TEN,False
2022_04_BUF_BAL,2022-10-02,BAL,BUF,20.0,23.0,0.0,0.42627709043761236,0.42253199987351553,BUF,BUF,True
2022_04_JAX_PHI,2022-10-02,PHI,JAX,29.0,21.0,1.0,0.7055515869303542,0.6969720721749684,PHI,PHI,True
2022_04_KC_TB,2022-10-02,TB,KC,31.0,41.0,0.0,0.5002608934976686,0.5113130041651222,TB,KC,False
2022_04_NYJ_PIT,2022-10-02,PIT,NYJ,20.0,24.0,0.0,0.7376580614480536,0.7265656526075152,PIT,NYJ,False
2022_04_ARI_CAR,2022-10-02,CAR,ARI,16.0,26.0,0.0,0.43720665620869653,0.43237083835911727,ARI,ARI,True
2022_04_NE_GB,2022-10-02,GB,NE,27.0,24.0,1.0,0.7247233107893184,0.7146082128611038,GB,GB,True
2022_04_DEN_LV,2022-10-02,LV,DEN,32.0,23.0,1.0,0.5913210818590723,0.593317784151798,LV,LV,True
2022_04_CHI_NYG,2022-10-02,NYG,CHI,20.0,12.0,1.0,0.452197541015805,0.44586354447914955,CHI,NYG,False
2022_04_LA_SF,2022-10-03,SF,LA,24.0,9.0,1.0,0.5298615900819238,0.5379859388938072,SF,SF,True
2022_05_IND_DEN,2022-10-06,DEN,IND,9.0,12.0,0.0,0.4925473254399581,0.4850406252386664,IND,IND,True
2022_05_HOU_JAX,2022-10-09,JAX,HOU,6.0,13.0,0.0,0.5840432094056143,0.5853608914063446,JAX,HOU,False
2022_05_LAC_CLE,2022-10-09,CLE,LAC,28.0,30.0,0.0,0.548548137785457,0.5527355041536551,CLE,LAC,False
2022_05_PHI_ARI,2022-10-09,ARI,PHI,17.0,20.0,0.0,0.3913209581845663,0.39196743685591584,PHI,PHI,True
2022_05_NYG_GB,2022-10-09,GB,NYG,22.0,27.0,0.0,0.8529448523195455,0.8389618010078614,GB,NYG,False
2022_05_MIA_NYJ,2022-10-09,NYJ,MIA,40.0,17.0,1.0,0.3592511482107561,0.3623865432723492,MIA,NYJ,False
2022_05_PIT_BUF,2022-10-09,BUF,PIT,38.0,3.0,1.0,0.7553697828108115,0.7446394794133558,BUF,BUF,True
2022_05_SEA_NO,2022-10-09,NO,SEA,39.0,32.0,1.0,0.4600695773851061,0.45518351711953287,SEA,NO,False
2022_05_CIN_BAL,2022-10-09,BAL,CIN,19.0,17.0,1.0,0.5735805734095537,0.5757410703972409,BAL,BAL,True
2022_05_ATL_TB,2022-10-09,TB,ATL,21.0,15.0,1.0,0.6963087880660406,0.6891643624531716,TB,TB,True
2022_05_DAL_LA,2022-10-09,LA,DAL,10.0,22.0,0.0,0.48776692383276304,0.480643805136721,DAL,DAL,True
2022_05_DET_NE,2022-10-09,NE,DET,29.0,0.0,1.0,0.6847463036005041,0.6783953053006458,NE,NE,True
2022_05_SF_CAR,2022-10-09,CAR,SF,15.0,37.0,0.0,0.30029342026729416,0.3076661450605275,SF,SF,True
2022_05_TEN_WAS,2022-10-09,WAS,TEN,17.0,21.0,0.0,0.364572737889081,0.3673019983692062,TEN,TEN,True
2022_05_CHI_MIN,2022-10-09,MIN,CHI,29.0,22.0,1.0,0.6442646458051153,0.6408626745504729,MIN,MIN,True
2022_05_LV_KC,2022-10-10,KC,LV,30.0,29.0,1.0,0.753515722170946,0.7428838199566807,KC,KC,True
2022_08_BAL_TB,2022-10-27,TB,BAL,22.0,27.0,0.0,0.5486409348063485,0.5551239297957108,TB,BAL,False
2022_08_MIA_DET,2022-10-30,DET,MIA,27.0,31.0,0.0,0.3257901416856742,0.33132958115189093,MIA,MIA,True
2022_08_CHI_DAL,2022-10-30,DAL,CHI,49.0,29.0,1.0,0.6726228869927191,0.6672243479320241,DAL,DAL,True
2022_08_ARI_MIN,2022-10-30,MIN,ARI,34.0,26.0,1.0,0.6586050222391506,0.6544697589515835,MIN,MIN,True
2022_08_DEN_JAX,2022-10-30,JAX,DEN,17.0,21.0,0.0,0.5678185286808081,0.5724046899645385,JAX,DEN,False
2022_08_CAR_ATL,2022-10-30,ATL,CAR,37.0,34.0,1.0,0.5664173446353904,0.5711419928916709,ATL,ATL,True
2022_08_TEN_HOU,2022-10-30,HOU,TEN,10.0,17.0,0.0,0.36368627694975486,0.3657522169877906,TEN,TEN,True
2022_08_LV_NO,2022-10-30,NO,LV,24.0,0.0,1.0,0.47647720266732263,0.4675159858504577,LV,NO,False
2022_08_NYG_SEA,2022-10-30,SEA,NYG,27.0,13.0,1.0,0.6482489343134112,0.6450666403952017,SEA,SEA,True
2022_08_NE_NYJ,2022-10-30,NYJ,NE,17.0,22.0,0.0,0.4866707998587949,0.4767102424911521,NE,NE,True
2022_08_GB_BUF,2022-10-30,BUF,GB,27.0,17.0,1.0,0.7726894182211158,0.759617060024519,BUF,BUF,True
2022_08_PIT_PHI,2022-10-30,PHI,PIT,35.0,13.0,1.0,0.7202680912992215,0.7108684302695659,PHI,PHI,True
2022_08_SF_LA,2022-10-30,LA,SF,14.0,31.0,0.0,0.5922645317331776,0.5944434812333722,LA,SF,False
2022_08_WAS_IND,2022-10-30,IND,WAS,16.0,17.0,0.0,0.6085757866083344,0.6091645148215801,IND,WAS,False
2022_08_CIN_CLE,2022-10-31,CLE,CIN,32.0,13.0,1.0,0.4235804871378391,0.4198435102025079,CIN,CLE,False
2022_12_BUF_DET,2022-11-24,DET,BUF,25.0,28.0,0.0,0.30671035356499843,0.31232032014970257,BUF,BUF,True
2022_12_NYG_DAL,2022-11-24,DAL,NYG,28.0,20.0,1.0,0.7647345898694058,0.7555355076356716,DAL,DAL,True
2022_12_NE_MIN,2022-11-24,MIN,NE,33.0,26.0,1.0,0.4776144004083706,0.47209717476513957,NE,MIN,False
2022_12_DEN_CAR,2022-11-27,CAR,DEN,23.0,10.0,1.0,0.5664229564112435,0.5689472189454348,CAR,CAR,True
2022_12_TB_CLE,2022-11-27,CLE,TB,23.0,17.0,1.0,0.41101320640972216,0.4100159354870634,TB,CLE,False
2022_12_BAL_JAX,2022-11-27,JAX,BAL,28.0,27.0,1.0,0.34644259826272356,0.34966474030217687,BAL,JAX,False
2022_12_HOU_MIA,2022-11-27,MIA,HOU,30.0,15.0,1.0,0.8578122635943431,0.8462606428043323,MIA,MIA,True
2022_12_CHI_NYJ,2022-11-27,NYJ,CHI,31.0,10.0,1.0,0.5747234517234094,0.5766844426978434,NYJ,NYJ,True
2022_12_CIN_TEN,2022-11-27,TEN,CIN,16.0,20.0,0.0,0.6186240172423124,0.6176473626593995,TEN,CIN,False
2022_12_ATL_WAS,2022-11-27,WAS,ATL,19.0,13.0,1.0,0.6252337668092889,0.6238242636858531,WAS,WAS,True
2022_12_LAC_ARI,2022-11-27,ARI,LAC,24.0,25.0,0.0,0.44662609937233444,0.4432143569854824,LAC,LAC,True
2022_12_LV_SEA,2022-11-27,SEA,LV,34.0,40.0,0.0,0.6720509805207557,0.6676911404472691,SEA,LV,False
2022_12_LA_KC,2022-11-27,KC,LA,26.0,10.0,1.0,0.8418968929043479,0.8304838228118026,KC,KC,True
2022_12_NO_SF,2022-11-27,SF,NO,13.0,0.0,1.0,0.7060969117210275,0.6997673077701936,SF,SF,True
2022_12_GB_PHI,2022-11-27,PHI,GB,40.0,33.0,1.0,0.6376150017878816,0.6354040118579003,PHI,PHI,True
2022_12_PIT_IND,2022-11-28,IND,PIT,17.0,24.0,0.0,0.5959612019849991,0.5964899079586448,IND,PIT,False
2022_13_BUF_NE,2022-12-01,NE,BUF,10.0,24.0,0.0,0.4986035020692356,0.49463463736573443,BUF,BUF,True
2022_13_WAS_NYG,2022-12-04,NYG,WAS,20.0,20.0,0.0,0.4816439123682966,0.47848705895255894,WAS,WAS,True
2022_13_PIT_ATL,2022-12-04,ATL,PIT,16.0,19.0,0.0,0.4870852983772647,0.4836672400670896,PIT,PIT,True
2022_13_DEN_BAL,2022-12-04,BAL,DEN,10.0,9.0,1.0,0.7947861830676611,0.7868012026172094,BAL,BAL,True
2022_13_GB_CHI,2022-12-04,CHI,GB,19.0,28.0,0.0,0.34927996345629986,0.3523446749603638,GB,GB,True
2022_13_JAX_DET,2022-12-04,DET,JAX,40.0,14.0,1.0,0.5614256867273071,0.5625073962965103,DET,DET,True
2022_13_CLE_HOU,2022-12-04,HOU,CLE,14.0,27.0,0.0,0.35912433760232965,0.36175448918207065,CLE,CLE,True
2022_13_TEN_PHI,2022-12-04,PHI,TEN,35.0,10.0,1.0,0.5788716411865774,0.5791172573638066,PHI,PHI,True
2022_13_SEA_LA,2022-12-04,LA,SEA,23.0,27.0,0.0,0.3376814800382733,0.34124755974956156,SEA,SEA,True
2022_13_MIA_SF,2022-12-04,SF,MIA,33.0,17.0,1.0,0.5799266237468721,0.5801219088472854,SF,SF,True
2022_13_KC_CIN,2022-12-04,CIN,KC,27.0,24.0,1.0,0.36522445353110855,0.36758155830119155,KC,CIN,False
2022_13_LAC_LV,2022-12-04,LV,LAC,27.0,20.0,1.0,0.548065500934946,0.5497907124072673,LV,LV,True
2022_13_IND_DAL,2022-12-04,DAL,IND,54.0,19.0,1.0,0.7658134390776806,0.7585230977113658,DAL,DAL,True
2022_13_NYJ_MIN,2022-12-04,MIN,NYJ,27.0,22.0,1.0,0.578899806981967,0.5791440790249157,MIN,MIN,True
2022_13_NO_TB,2022-12-05,TB,NO,17.0,16.0,1.0,0.6314441280464382,0.629237273209122,TB,TB,True
2022_15_SF_SEA,2022-12-15,SEA,SF,13.0,21.0,0.0,0.4433141080067647,0.435022171329011,SF,SF,True
2022_15_IND_MIN,2022-12-17,MIN,IND,39.0,36.0,1.0,0.6851450989409565,0.6839927158187485,MIN,MIN,True
2022_15_BAL_CLE,2022-12-17,CLE,BAL,13.0,3.0,1.0,0.4573191824140787,0.4479836916841583,BAL,CLE,False
2022_15_MIA_BUF,2022-12-17,BUF,MIA,32.0,29.0,1.0,0.7098270992105539,0.7070098671294628,BUF,BUF,True
2022_15_ATL_NO,2022-12-18,NO,ATL,21.0,18.0,1.0,0.5662639682919448,0.5738389271525824,NO,NO,True
2022_15_PIT_CAR,2022-12-18,CAR,PIT,16.0,24.0,0.0,0.502124438556346,0.514425234234662,CAR,PIT,False
2022_15_KC_HOU,2022-12-18,HOU,KC,24.0,30.0,0.0,0.13904146520591357,0.14883731317914894,KC,KC,True
2022_15_DAL_JAX,2022-12-18,JAX,DAL,40.0,34.0,1.0,0.29318832798318245,0.2958068971531499,DAL,JAX,False
2022_15_TEN_LAC,2022-12-18,LAC,TEN,17.0,14.0,1.0,0.5893983149881022,0.595236675489591,LAC,LAC,True
2022_15_PHI_CHI,2022-12-18,CHI,PHI,20.0,25.0,0.0,0.2769001919851741,0.28057411241691776,PHI,PHI,True
2022_15_ARI_DEN,2022-12-18,DEN,ARI,24.0,15.0,1.0,0.4404451584486976,0.43236775617321166,ARI,DEN,False
2022_15_NE_LV,2022-12-18,LV,NE,30.0,24.0,1.0,0.46947116840843767,0.459236793068043,NE,LV,False
2022_15_CIN_TB,2022-12-18,TB,CIN,23.0,34.0,0.0,0.40464454425485497,0.39925328479070943,CIN,CIN,True
2022_15_NYG_WAS,2022-12-18,WAS,NYG,12.0,20.0,0.0,0.6915043461088599,0.6899150146858637,WAS,NYG,False
2022_15_DET_NYJ,2022-12-18,NYJ,DET,17.0,20.0,0.0,0.42708568175928174,0.4200095471852049,DET,DET,True
2022_15_LA_GB,2022-12-19,GB,LA,24.0,12.0,1.0,0.7276161312884823,0.7236577453004293,GB,GB,True
2022_16_JAX_NYJ,2022-12-22,NYJ,JAX,3.0,19.0,0.0,0.5114378995305057,0.5209397589762934,NYJ,JAX,False
2022_16_NYG_MIN,2022-12-24,MIN,NYG,27.0,24.0,1.0,0.6818640939504106,0.6816267440760019,MIN,MIN,True
2022_16_ATL_BAL,2022-12-24,BAL,ATL,17.0,9.0,1.0,0.679473838741925,0.6793664036448377,BAL,BAL,True
2022_16_DET_CAR,2022-12-24,CAR,DET,37.0,23.0,1.0,0.44067392460919486,0.4339011910579953,DET,CAR,False
2022_16_BUF_CHI,2022-12-24,CHI,BUF,13.0,35.0,0.0,0.2903766778943344,0.2920817990418719,BUF,BUF,True
2022_16_SEA_KC,2022-12-24,KC,SEA,24.0,10.0,1.0,0.7793945046756992,0.774473780210869,KC,KC,True
2022_16_HOU_TEN,2022-12-24,TEN,HOU,14.0,19.0,0.0,0.7001071440211193,0.6988960151249827,TEN,HOU,False
2022_16_CIN_NE,2022-12-24,NE,CIN,18.0,22.0,0.0,0.4327823155938283,0.42646704246022327,CIN,CIN,True
2022_16_WAS_SF,2022-12-24,SF,WAS,37.0,20.0,1.0,0.7271312398217366,0.724546509226388,SF,SF,True
2022_16_PHI_DAL,2022-12-24,DAL,PHI,40.0,34.0,1.0,0.5247445087727931,0.5334987582342138,DAL,DAL,True
2022_16_LV_PIT,2022-12-24,PIT,LV,13.0,10.0,1.0,0.5757071922558168,0.5815291312140184,PIT,PIT,True
2022_16_NO_CLE,2022-12-24,CLE,NO,10.0,17.0,0.0,0.5754150294392273,0.5812539618551175,CLE,NO,False
2022_16_GB_MIA,2022-12-25,MIA,GB,20.0,26.0,0.0,0.5007197016869717,0.51081570246505,MIA,GB,False
2022_16_DEN_LA,2022-12-25,LA,DEN,51.0,14.0,1.0,0.4746355107377198,0.46591633482687433,DEN,LA,False
2022_16_TB_ARI,2022-12-25,ARI,TB,16.0,19.0,0.0,0.4315115295079871,0.4252700345974917,TB,TB,True
2022_16_LAC_IND,2022-12-26,IND,LAC,3.0,20.0,0.0,0.38603167869172733,0.3824350240158144,LAC,LAC,True
2022_17_DAL_TEN,2022-12-29,TEN,DAL,13.0,27.0,0.0,0.32290751807740614,0.3216233919074427,DAL,DAL,True
2022_17_NO_PHI,2023-01-01,PHI,NO,10.0,20.0,0.0,0.7048587715523361,0.7052416573857925,PHI,NO,False
2022_17_ARI_ATL,2023-01-01,ATL,ARI,20.0,19.0,1.0,0.5812795317955857,0.5858191811893606,ATL,ATL,True
2022_17_CHI_DET,2023-01-01,DET,CHI,41.0,10.0,1.0,0.7071903175799392,0.7074992822956319,DET,DET,True
2022_17_DEN_KC,2023-01-01,KC,DEN,27.0,24.0,1.0,0.8873376971029107,0.8837707857938264,KC,KC,True
2022_17_MIA_NE,2023-01-01,NE,MIA,23.0,21.0,1.0,0.5756455721957416,0.580376856909911,NE,NE,True
2022_17_IND_NYG,2023-01-01,NYG,IND,38.0,10.0,1.0,0.6862738195143043,0.6872560585791782,NYG,NYG,True
2022_17_JAX_HOU,2023-01-01,HOU,JAX,3.0,31.0,0.0,0.3598040906084355,0.3572795312056072,JAX,JAX,True
2022_17_CAR_TB,2023-01-01,TB,CAR,30.0,24.0,1.0,0.584510562057005,0.5889400912012499,TB,TB,True
2022_17_CLE_WAS,2023-01-01,WAS,CLE,10.0,24.0,0.0,0.5649309576149188,0.5700250703202256,WAS,CLE,False
2022_17_SF_LV,2023-01-01,LV,SF,34.0,37.0,0.0,0.3188816929046031,0.3177303568730876,SF,SF,True
2022_17_MIN_GB,2023-01-01,GB,MIN,41.0,17.0,1.0,0.5698848698258034,0.5748115197339247,GB,GB,True
2022_17_LA_LAC,2023-01-01,LAC,LA,31.0,10.0,1.0,0.6431290606045573,0.6455538363862116,LAC,LAC,True
2022_17_PIT_BAL,2023-01-01,BAL,PIT,13.0,16.0,0.0,0.5334204284342366,0.5395640621961191,BAL,PIT,False
