game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2023_15_NYJ_MIA,2023-12-17,MIA,NYJ,30.0,0.0,1.0,0.8619272705719667,0.7936754881155238,MIA,MIA,True
2023_15_KC_NE,2023-12-17,NE,KC,17.0,27.0,0.0,0.38902595245114957,0.4227648787457343,KC,KC,True
2023_15_NYG_NO,2023-12-17,NO,NYG,24.0,6.0,1.0,0.7059756602527605,0.6525038190352345,NO,NO,True
2023_15_HOU_TEN,2023-12-17,TEN,HOU,16.0,19.0,0.0,0.7479982354333414,0.6876641858050172,TEN,HOU,False
2023_15_SF_ARI,2023-12-17,ARI,SF,29.0,45.0,0.0,0.25942295622575495,0.31865647510225437,SF,SF,True
2023_15_WAS_LA,2023-12-17,LA,WAS,28.0,20.0,1.0,0.6469177298607873,0.6051822884751986,LA,LA,True
2023_15_DAL_BUF,2023-12-17,BUF,DAL,31.0,10.0,1.0,0.36527880641042304,0.4043602586377929,DAL,BUF,False
2023_15_BAL_JAX,2023-12-17,JAX,BAL,7.0,23.0,0.0,0.26994766848567453,0.3275339101892205,BAL,BAL,True
2023_15_PHI_SEA,2023-12-18,SEA,PHI,20.0,17.0,1.0,0.2815249927969451,0.33718984706942234,PHI,SEA,False
2023_16_NO_LA,2023-12-21,LA,NO,30.0,22.0,1.0,0.62793229674451,0.590557059201935,LA,LA,True
2023_16_CIN_PIT,2023-12-23,PIT,CIN,34.0,11.0,1.0,0.23143920401310553,0.29525124881557596,CIN,PIT,False
2023_16_BUF_LAC,2023-12-23,LAC,BUF,22.0,24.0,0.0,0.20190609502212525,0.2690044202501758,BUF,BUF,True
2023_16_IND_ATL,2023-12-24,ATL,IND,29.0,10.0,1.0,0.37430535907304335,0.4111655440489912,IND,ATL,False
2023_16_GB_CAR,2023-12-24,CAR,GB,30.0,33.0,0.0,0.3096929156999483,0.36047120550569833,GB,GB,True
2023_16_CLE_HOU,2023-12-24,HOU,CLE,22.0,36.0,0.0,0.38821645420864564,0.4218321603976145,CLE,CLE,True
2023_16_DET_MIN,2023-12-24,MIN,DET,24.0,30.0,0.0,0.41178593618043946,0.43975661571007707,DET,DET,True
2023_16_WAS_NYJ,2023-12-24,NYJ,WAS,30.0,28.0,1.0,0.3336110284126891,0.3794916643308355,WAS,NYJ,False
2023_16_SEA_TEN,2023-12-24,TEN,SEA,17.0,20.0,0.0,0.38004199303133995,0.4155728851196807,SEA,SEA,True
2023_16_JAX_TB,2023-12-24,TB,JAX,30.0,12.0,1.0,0.6115402354160426,0.577981896341117,TB,TB,True
2023_16_ARI_CHI,2023-12-24,CHI,ARI,27.0,16.0,1.0,0.6084907645684106,0.575653135043928,CHI,CHI,True
2023_16_DAL_MIA,2023-12-24,MIA,DAL,22.0,20.0,1.0,0.685952377629148,0.6360399613539942,MIA,MIA,True
2023_16_NE_DEN,2023-12-24,DEN,NE,23.0,26.0,0.0,0.6717391245732681,0.6247338677768267,DEN,NE,False
2023_16_LV_KC,2023-12-25,KC,LV,14.0,20.0,0.0,0.6930704761779646,0.641749084345898,KC,LV,False
2023_16_NYG_PHI,2023-12-25,PHI,NYG,33.0,25.0,1.0,0.709887199196725,0.6553735645875501,PHI,PHI,True
2023_16_BAL_SF,2023-12-25,SF,BAL,19.0,33.0,0.0,0.605949161650343,0.5737145920445313,SF,BAL,False
2023_17_NYJ_CLE,2023-12-28,CLE,NYJ,37.0,20.0,1.0,0.844985377029569,0.7736999055874569,CLE,CLE,True
2023_17_DET_DAL,2023-12-30,DAL,DET,20.0,19.0,1.0,0.44504054548731364,0.46342725293468245,DET,DAL,False
2023_17_MIA_BAL,2023-12-31,BAL,MIA,56.0,19.0,1.0,0.6039267254669285,0.5730208646025703,BAL,BAL,True
2023_17_NE_BUF,2023-12-31,BUF,NE,27.0,21.0,1.0,0.8219056385232344,0.7515903821784229,BUF,BUF,True
2023_17_ATL_CHI,2023-12-31,CHI,ATL,37.0,17.0,1.0,0.5697676189526425,0.5475366916296208,CHI,CHI,True
2023_17_TEN_HOU,2023-12-31,HOU,TEN,26.0,3.0,1.0,0.5384976288410808,0.5244273601654305,HOU,HOU,True
2023_17_LV_IND,2023-12-31,IND,LV,23.0,20.0,1.0,0.5791506669808076,0.5545072508466535,IND,IND,True
2023_17_CAR_JAX,2023-12-31,JAX,CAR,26.0,0.0,1.0,0.6656296153531464,0.6200842825022231,JAX,JAX,True
2023_17_LA_NYG,2023-12-31,NYG,LA,25.0,26.0,0.0,0.2922892524599565,0.34668616272379027,LA,LA,True
2023_17_ARI_PHI,2023-12-31,PHI,ARI,31.0,35.0,0.0,0.7882174420464927,0.720958380740023,PHI,ARI,False
2023_17_NO_TB,2023-12-31,TB,NO,13.0,23.0,0.0,0.573519300276491,0.5503214064574818,TB,NO,False
2023_17_SF_WAS,2023-12-31,WAS,SF,10.0,27.0,0.0,0.20916871998554393,0.27672472161009776,SF,SF,True
2023_17_PIT_SEA,2023-12-31,SEA,PIT,23.0,30.0,0.0,0.535039050464404,0.5218802700473458,SEA,PIT,False
2023_17_LAC_DEN,2023-12-31,DEN,LAC,16.0,9.0,1.0,0.6619979533076864,0.6172661465183619,DEN,DEN,True
2023_17_CIN_KC,2023-12-31,KC,CIN,25.0,17.0,1.0,0.5441143953579601,0.52856701924451,KC,KC,True
2023_17_GB_MIN,2023-12-31,MIN,GB,10.0,33.0,0.0,0.3729747015416396,0.40954503438470435,GB,GB,True
2023_18_PIT_BAL,2024-01-06,BAL,PIT,10.0,17.0,0.0,0.5299439844284628,0.5211338406740039,BAL,PIT,False
2023_18_HOU_IND,2024-01-06,IND,HOU,19.0,23.0,0.0,0.554221120500069,0.5389782143069536,IND,HOU,False
2023_18_TB_CAR,2024-01-07,CAR,TB,0.0,9.0,0.0,0.43176733863586886,0.45068441297355544,TB,TB,True
2023_18_CLE_CIN,2024-01-07,CIN,CLE,31.0,14.0,1.0,0.4404086805046551,0.4570637655924832,CLE,CIN,False
2023_18_MIN_DET,2024-01-07,DET,MIN,30.0,20.0,1.0,0.7443107808301841,0.6855338185424303,DET,DET,True
2023_18_NYJ_NE,2024-01-07,NE,NYJ,3.0,17.0,0.0,0.6940277127207601,0.6448788967781276,NE,NYJ,False
2023_18_ATL_NO,2024-01-07,NO,ATL,48.0,17.0,1.0,0.6613031492511268,0.6193545568030642,NO,NO,True
2023_18_JAX_TEN,2024-01-07,TEN,JAX,28.0,20.0,1.0,0.3411508467593155,0.38253569559876177,JAX,TEN,False
2023_18_SEA_ARI,2024-01-07,ARI,SEA,20.0,21.0,0.0,0.3614398812328491,0.39805415346742223,SEA,SEA,True
2023_18_CHI_GB,2024-01-07,GB,CHI,17.0,9.0,1.0,0.7196669361368906,0.6653591796800978,GB,GB,True
2023_18_KC_LAC,2024-01-07,LAC,KC,12.0,13.0,0.0,0.19840490034608538,0.265144342283121,KC,KC,True
2023_18_DEN_LV,2024-01-07,LV,DEN,27.0,14.0,1.0,0.6835851909621227,0.6366656530348156,LV,LV,True
2023_18_PHI_NYG,2024-01-07,NYG,PHI,27.0,10.0,1.0,0.33027533992172753,0.37413489552820234,PHI,NYG,False
2023_18_LA_SF,2024-01-07,SF,LA,20.0,21.0,0.0,0.5061507222609289,0.5036941867106449,SF,LA,False
2023_18_DAL_WAS,2024-01-07,WAS,DAL,10.0,38.0,0.0,0.2494363251070214,0.30925984099722037,DAL,DAL,True
2023_18_BUF_MIA,2024-01-07,MIA,BUF,14.0,21.0,0.0,0.6234148056298443,0.5904764299866986,MIA,BUF,False
2024_01_BAL_KC,2024-09-05,KC,BAL,27.0,20.0,1.0,0.5927060565704896,0.5628815164028311,KC,KC,True
2024_01_GB_PHI,2024-09-06,PHI,GB,34.0,29.0,1.0,0.30220145712080454,0.3531497631392849,GB,PHI,False
2024_01_PIT_ATL,2024-09-08,ATL,PIT,10.0,18.0,0.0,0.29246287323306364,0.34506557652930336,PIT,PIT,True
2024_01_CAR_NO,2024-09-08,NO,CAR,47.0,10.0,1.0,0.8241159656916516,0.7586540225750769,NO,NO,True
2024_01_ARI_BUF,2024-09-08,BUF,ARI,34.0,28.0,1.0,0.5464682210974412,0.5271745150985571,BUF,BUF,True
2024_01_NE_CIN,2024-09-08,CIN,NE,10.0,16.0,0.0,0.7593034133538483,0.6991740923628388,CIN,NE,False
2024_01_HOU_IND,2024-09-08,IND,HOU,27.0,29.0,0.0,0.43036712588134945,0.4549961063068786,HOU,HOU,True
2024_01_JAX_MIA,2024-09-08,MIA,JAX,20.0,17.0,1.0,0.6963486183442957,0.6456521854844196,MIA,MIA,True
2024_01_TEN_CHI,2024-09-08,CHI,TEN,24.0,17.0,1.0,0.7006793122976956,0.6492347812637854,CHI,CHI,True
2024_01_MIN_NYG,2024-09-08,NYG,MIN,6.0,28.0,0.0,0.4421230533971323,0.4640571781432308,MIN,MIN,True
2024_01_LV_LAC,2024-09-08,LAC,LV,22.0,10.0,1.0,0.3416048892822462,0.3852508804588034,LV,LAC,False
2024_01_DEN_SEA,2024-09-08,SEA,DEN,26.0,20.0,1.0,0.5572670495159822,0.5354734884054678,SEA,SEA,True
2024_01_WAS_TB,2024-09-08,TB,WAS,37.0,20.0,1.0,0.8498512070298455,0.7840664693191176,TB,TB,True
2024_01_LA_DET,2024-09-08,DET,LA,26.0,20.0,1.0,0.3940615021670416,0.4267987263797771,LA,DET,False
2024_01_DAL_CLE,2024-09-08,CLE,DAL,17.0,33.0,0.0,0.4155051799046613,0.44349647541629755,DAL,DAL,True
2024_01_NYJ_SF,2024-09-09,SF,NYJ,32.0,19.0,1.0,0.658851893470586,0.6151162769364572,SF,SF,True
2024_02_BUF_MIA,2024-09-12,MIA,BUF,10.0,31.0,0.0,0.4313931909275364,0.451537449627767,BUF,BUF,True
2024_02_CLE_JAX,2024-09-15,JAX,CLE,13.0,18.0,0.0,0.5667858362099509,0.5470903570616864,JAX,CLE,False
2024_02_SF_MIN,2024-09-15,MIN,SF,23.0,17.0,1.0,0.29905983462754054,0.3488306444731115,SF,MIN,False
2024_02_LV_BAL,2024-09-15,BAL,LV,23.0,26.0,0.0,0.6914854012157826,0.6435504868857564,BAL,LV,False
2024_02_NO_DAL,2024-09-15,DAL,NO,19.0,44.0,0.0,0.5564490103853226,0.5393127389632484,DAL,NO,False
2024_02_TB_DET,2024-09-15,DET,TB,16.0,20.0,0.0,0.6168098575140445,0.5850809473965575,DET,TB,False
2024_02_IND_GB,2024-09-15,GB,IND,16.0,10.0,1.0,0.7139831529041427,0.6617803638144846,GB,GB,True
2024_02_LAC_CAR,2024-09-15,CAR,LAC,3.0,26.0,0.0,0.2144890366072649,0.27740565957930996,LAC,LAC,True
2024_02_CHI_HOU,2024-09-15,HOU,CHI,19.0,13.0,1.0,0.6495775432045388,0.610412157970735,HOU,HOU,True
2024_02_NYG_WAS,2024-09-15,WAS,NYG,21.0,18.0,1.0,0.30102464611610324,0.350418801681187,NYG,WAS,False
2024_02_LA_ARI,2024-09-15,ARI,LA,41.0,10.0,1.0,0.32907963193595596,0.372830526713851,LA,ARI,False
2024_02_PIT_DEN,2024-09-15,DEN,PIT,6.0,13.0,0.0,0.31098674385299335,0.35843210780028867,PIT,PIT,True
2024_02_CIN_KC,2024-09-15,KC,CIN,26.0,25.0,1.0,0.7450066675639352,0.68755342366568,KC,KC,True
2024_02_NYJ_TEN,2024-09-15,TEN,NYJ,17.0,24.0,0.0,0.48757185346764753,0.49364867247401634,NYJ,NYJ,True
2024_02_SEA_NE,2024-09-15,NE,SEA,20.0,23.0,0.0,0.2508015788978726,0.3088995521931467,SEA,SEA,True
2024_02_ATL_PHI,2024-09-16,PHI,ATL,21.0,22.0,0.0,0.7503699411845803,0.6920947772862687,PHI,ATL,False
2024_03_NE_NYJ,2024-09-19,NYJ,NE,24.0,3.0,1.0,0.5304637511108464,0.5173363852341303,NYJ,NYJ,True
2024_03_GB_TEN,2024-09-22,TEN,GB,14.0,30.0,0.0,0.3784884230484773,0.4136586764530886,GB,GB,True
2024_03_HOU_MIN,2024-09-22,MIN,HOU,34.0,7.0,1.0,0.4901945426636587,0.4981232939077108,HOU,MIN,False
2024_03_LAC_PIT,2024-09-22,PIT,LAC,20.0,10.0,1.0,0.6363513697700472,0.5978197114434961,PIT,PIT,True
2024_03_NYG_CLE,2024-09-22,CLE,NYG,15.0,21.0,0.0,0.6892910468276615,0.6396158541528499,CLE,NYG,False
2024_03_CHI_IND,2024-09-22,IND,CHI,21.0,16.0,1.0,0.5840643054582116,0.5577181709838887,IND,IND,True
2024_03_DEN_TB,2024-09-22,TB,DEN,7.0,26.0,0.0,0.7715101667744177,0.7084007657820725,TB,DEN,False
2024_03_KC_ATL,2024-09-22,ATL,KC,17.0,22.0,0.0,0.2691737525812295,0.3263645465460565,KC,KC,True
2024_03_CAR_LV,2024-09-22,LV,CAR,22.0,36.0,0.0,0.7168201610797187,0.6620183642517826,LV,CAR,False
2024_03_SF_LA,2024-09-22,LA,SF,27.0,24.0,1.0,0.4220038644988867,0.4468821153392587,SF,LA,False
2024_03_PHI_NO,2024-09-22,NO,PHI,12.0,15.0,0.0,0.63600698734482,0.5975523208458837,NO,PHI,False
2024_03_MIA_SEA,2024-09-22,SEA,MIA,24.0,3.0,1.0,0.4217449152217722,0.4466859891413789,MIA,SEA,False
2024_03_BAL_DAL,2024-09-22,DAL,BAL,25.0,28.0,0.0,0.4790249205302135,0.48976864078098936,BAL,BAL,True
2024_03_DET_ARI,2024-09-22,ARI,DET,13.0,20.0,0.0,0.42561581176519936,0.449616136700717,DET,DET,True
2024_03_JAX_BUF,2024-09-23,BUF,JAX,47.0,10.0,1.0,0.7783537025776763,0.7144215332396397,BUF,BUF,True
2024_03_WAS_CIN,2024-09-23,CIN,WAS,33.0,38.0,0.0,0.7394665880980901,0.6808849708467818,CIN,WAS,False
2024_04_DAL_NYG,2024-09-26,NYG,DAL,15.0,20.0,0.0,0.29219941466554583,0.3477353412563555,DAL,DAL,True
2024_04_DEN_NYJ,2024-09-29,NYJ,DEN,9.0,10.0,0.0,0.6492973467389855,0.6064271463259854,NYJ,DEN,False
2024_04_NO_ATL,2024-09-29,ATL,NO,26.0,24.0,1.0,0.3301516501456867,0.3777020840867865,NO,ATL,False
2024_04_CIN_CAR,2024-09-29,CAR,CIN,24.0,34.0,0.0,0.2761298785619015,0.3347381373736401,CIN,CIN,True
2024_04_LA_CHI,2024-09-29,CHI,LA,24.0,18.0,1.0,0.35474114757661984,0.39666665270281054,LA,CHI,False
2024_04_MIN_GB,2024-09-29,GB,MIN,29.0,31.0,0.0,0.5076688012387349,0.5010027635423391,GB,MIN,False
2024_04_JAX_HOU,2024-09-29,HOU,JAX,24.0,20.0,1.0,0.6948480855458692,0.6419303039189417,HOU,HOU,True
2024_04_PHI_TB,2024-09-29,TB,PHI,33.0,16.0,1.0,0.5450282111806317,0.5284010783911665,TB,TB,True
2024_04_WAS_ARI,2024-09-29,ARI,WAS,14.0,42.0,0.0,0.41063380938332983,0.43880924656287457,WAS,WAS,True
2024_04_NE_SF,2024-09-29,SF,NE,30.0,13.0,1.0,0.8484603396695594,0.7759384532780976,SF,SF,True
2024_04_KC_LAC,2024-09-29,LAC,KC,10.0,17.0,0.0,0.1670648896042512,0.23916531644712047,KC,KC,True
2024_04_CLE_LV,2024-09-29,LV,CLE,20.0,16.0,1.0,0.46824960591338755,0.48135196827354354,CLE,LV,False
2024_04_BUF_BAL,2024-09-29,BAL,BUF,35.0,10.0,1.0,0.43975309028051196,0.4603886326038865,BUF,BAL,False
2024_04_PIT_IND,2024-09-29,IND,PIT,27.0,24.0,1.0,0.4125314510792916,0.4402218028496033,PIT,IND,False
2024_04_TEN_MIA,2024-09-30,MIA,TEN,12.0,31.0,0.0,0.6385422039250961,0.5982045691827603,MIA,TEN,False
2024_04_SEA_DET,2024-09-30,DET,SEA,42.0,29.0,1.0,0.4697979459782273,0.48248793163453485,SEA,DET,False
2024_07_DEN_NO,2024-10-17,NO,DEN,10.0,33.0,0.0,0.6060993887147942,0.5684659071620988,NO,DEN,False
2024_07_NYJ_PIT,2024-10-20,PIT,NYJ,37.0,15.0,1.0,0.6901965333569078,0.6363170877403096,PIT,PIT,True
2024_07_NE_JAX,2024-10-20,JAX,NE,32.0,16.0,1.0,0.5783921281258345,0.5467579477421811,JAX,JAX,True
2024_07_SEA_ATL,2024-10-20,ATL,SEA,14.0,34.0,0.0,0.47958962151655404,0.498061832586152,SEA,SEA,True
2024_07_CIN_CLE,2024-10-20,CLE,CIN,14.0,21.0,0.0,0.4175788792856533,0.45009986535657065,CIN,CIN,True
2024_07_HOU_GB,2024-10-20,GB,HOU,24.0,22.0,1.0,0.5782663651645654,0.5466599379672638,GB,GB,True
2024_07_LV_LA,2024-10-20,LA,LV,20.0,15.0,1.0,0.6398254890920423,0.5952632910147329,LA,LA,True
2024_07_DET_MIN,2024-10-20,MIN,DET,29.0,31.0,0.0,0.33428009879544923,0.38380962974627086,DET,DET,True
2024_07_PHI_NYG,2024-10-20,NYG,PHI,3.0,28.0,0.0,0.3555126757495252,0.40099397325367037,PHI,PHI,True
2024_07_CAR_WAS,2024-10-20,WAS,CAR,40.0,7.0,1.0,0.8090365352874631,0.7412185648688546,WAS,WAS,True
2024_07_KC_SF,2024-10-20,SF,KC,18.0,28.0,0.0,0.35125543259555714,0.39756693673934773,KC,KC,True
2024_07_MIA_IND,2024-10-20,IND,MIA,16.0,10.0,1.0,0.589179465306167,0.555181352474087,IND,IND,True
2024_07_TEN_BUF,2024-10-20,BUF,TEN,34.0,10.0,1.0,0.6629880764021328,0.6139659979926215,BUF,BUF,True
2024_07_BAL_TB,2024-10-21,TB,BAL,31.0,41.0,0.0,0.31383359477337425,0.3670225005111205,BAL,BAL,True
2024_07_LAC_ARI,2024-10-21,ARI,LAC,17.0,15.0,1.0,0.4461341668317802,0.4722814522303077,LAC,ARI,False
2024_08_MIN_LA,2024-10-24,LA,MIN,30.0,20.0,1.0,0.44566151547268607,0.4663220211936604,MIN,LA,False
2024_08_NYJ_NE,2024-10-27,NE,NYJ,25.0,22.0,1.0,0.3462001642026964,0.3889206638546736,NYJ,NE,False
2024_08_PHI_CIN,2024-10-27,CIN,PHI,17.0,37.0,0.0,0.5199299856899028,0.507456865013278,CIN,PHI,False
2024_08_BAL_CLE,2024-10-27,CLE,BAL,29.0,24.0,1.0,0.18447412896157347,0.25022496710705955,BAL,CLE,False
2024_08_IND_HOU,2024-10-27,HOU,IND,23.0,20.0,1.0,0.6754414015643715,0.6284476116180331,HOU,HOU,True
2024_08_GB_JAX,2024-10-27,JAX,GB,27.0,30.0,0.0,0.3345683636804013,0.37961663440869775,GB,GB,True
2024_08_ARI_MIA,2024-10-27,MIA,ARI,27.0,28.0,0.0,0.5028468423121333,0.5,MIA,ARI,False
2024_08_TEN_DET,2024-10-27,DET,TEN,52.0,14.0,1.0,0.8576654135612441,0.7912510628315506,DET,DET,True
2024_08_ATL_TB,2024-10-27,TB,ATL,26.0,31.0,0.0,0.6666430366611918,0.6213563887506749,TB,ATL,False
2024_08_NO_LAC,2024-10-27,LAC,NO,26.0,8.0,1.0,0.6628837372280725,0.618339387353644,LAC,LAC,True
2024_08_BUF_SEA,2024-10-27,SEA,BUF,10.0,31.0,0.0,0.39865365561110866,0.4301353243825957,BUF,BUF,True
2024_08_KC_LV,2024-10-27,LV,KC,20.0,27.0,0.0,0.19547989757246775,0.2605489704355586,KC,KC,True
2024_08_CHI_WAS,2024-10-27,WAS,CHI,18.0,15.0,1.0,0.4578132700377525,0.47560077456010885,CHI,WAS,False
2024_08_DAL_SF,2024-10-27,SF,DAL,30.0,24.0,1.0,0.5966464199879145,0.5662206209730989,SF,SF,True
2024_08_CAR_DEN,2024-10-27,DEN,CAR,28.0,14.0,1.0,0.7476364391201504,0.6886040408740509,DEN,DEN,True
2024_08_NYG_PIT,2024-10-28,PIT,NYG,26.0,18.0,1.0,0.7412588372526345,0.6831218779299469,PIT,PIT,True
2024_09_HOU_NYJ,2024-10-31,NYJ,HOU,21.0,13.0,1.0,0.32376527821867956,0.371672839528322,HOU,NYJ,False
2024_09_LV_CIN,2024-11-03,CIN,LV,41.0,24.0,1.0,0.656105766140646,0.6117205182253326,CIN,CIN,True
2024_09_WAS_NYG,2024-11-03,NYG,WAS,22.0,27.0,0.0,0.43664292435175334,0.46258568062806904,WAS,WAS,True
2024_09_DAL_ATL,2024-11-03,ATL,DAL,27.0,21.0,1.0,0.4843196460480361,0.4999032354378178,DAL,ATL,False
2024_09_MIA_BUF,2024-11-03,BUF,MIA,30.0,27.0,1.0,0.821985534437455,0.7581940615788815,BUF,BUF,True
2024_09_NO_CAR,2024-11-03,CAR,NO,23.0,22.0,1.0,0.33790226841093957,0.38335867742643204,NO,CAR,False
2024_09_LAC_CLE,2024-11-03,CLE,LAC,10.0,27.0,0.0,0.49832440842553083,0.5,LAC,LAC,True
2024_09_IND_MIN,2024-11-03,MIN,IND,21.0,13.0,1.0,0.7230830938673825,0.6679472076997398,MIN,MIN,True
2024_09_NE_TEN,2024-11-03,TEN,NE,20.0,17.0,1.0,0.34896832655642573,0.3924323675464869,NE,TEN,False
2024_09_JAX_PHI,2024-11-03,PHI,JAX,28.0,23.0,1.0,0.7827449299654712,0.7210336824014724,PHI,PHI,True
2024_09_DET_GB,2024-11-03,GB,DET,14.0,24.0,0.0,0.40151754492919756,0.43478886919325777,DET,DET,True
2024_09_LA_SEA,2024-11-03,SEA,LA,20.0,26.0,0.0,0.5422894670639308,0.5208795089222601,SEA,LA,False
2024_09_CHI_ARI,2024-11-03,ARI,CHI,29.0,9.0,1.0,0.4846879432186243,0.5,CHI,ARI,False
2024_09_DEN_BAL,2024-11-03,BAL,DEN,41.0,10.0,1.0,0.7280434404728529,0.6722355238137538,BAL,BAL,True
2024_09_TB_KC,2024-11-04,KC,TB,30.0,24.0,1.0,0.7122052754631129,0.6586107414806296,KC,KC,True
2024_13_CHI_DET,2024-11-28,DET,CHI,23.0,20.0,1.0,0.7725335019482155,0.7134348320407494,DET,DET,True
2024_13_NYG_DAL,2024-11-28,DAL,NYG,27.0,20.0,1.0,0.6512547720113492,0.6074535869281497,DAL,DAL,True
2024_13_MIA_GB,2024-11-28,GB,MIA,30.0,17.0,1.0,0.688193459201252,0.638645198664525,GB,GB,True
2024_13_LV_KC,2024-11-29,KC,LV,19.0,17.0,1.0,0.7310106926303541,0.6758808005411585,KC,KC,True
2024_13_IND_NE,2024-12-01,NE,IND,24.0,25.0,0.0,0.6455740132606211,0.6027197201563106,NE,IND,False
2024_13_LAC_ATL,2024-12-01,ATL,LAC,13.0,17.0,0.0,0.47866946007933714,0.4980087831000375,LAC,LAC,True
2024_13_PIT_CIN,2024-12-01,CIN,PIT,38.0,44.0,0.0,0.6261384300777361,0.5866335567713045,CIN,PIT,False
2024_13_HOU_JAX,2024-12-01,JAX,HOU,20.0,23.0,0.0,0.29369660422839877,0.3457646651224261,HOU,HOU,True
2024_13_TEN_WAS,2024-12-01,WAS,TEN,42.0,19.0,1.0,0.6867167611244236,0.6373832896387318,WAS,WAS,True
2024_13_ARI_MIN,2024-12-01,MIN,ARI,23.0,22.0,1.0,0.5669477413475883,0.5384921411817067,MIN,MIN,True
2024_13_TB_CAR,2024-12-01,CAR,TB,23.0,26.0,0.0,0.4068165279524656,0.44030554886580253,TB,TB,True
2024_13_LA_NO,2024-12-01,NO,LA,14.0,21.0,0.0,0.5706624257529925,0.5414830966940022,NO,LA,False
2024_13_PHI_BAL,2024-12-01,BAL,PHI,19.0,24.0,0.0,0.5122137759719075,0.5,BAL,PHI,False
2024_13_SF_BUF,2024-12-01,BUF,SF,35.0,10.0,1.0,0.8169426100122253,0.7556984198344643,BUF,BUF,True
2024_13_SEA_NYJ,2024-12-01,NYJ,SEA,21.0,26.0,0.0,0.436792473083877,0.4645160488767133,SEA,SEA,True
2024_13_CLE_DEN,2024-12-02,DEN,CLE,41.0,32.0,1.0,0.8169677201713038,0.7557230645994528,DEN,DEN,True
2024_15_LA_SF,2024-12-12,SF,LA,6.0,12.0,0.0,0.542569497100963,0.5198084112935022,SF,LA,False
2024_15_DAL_CAR,2024-12-15,CAR,DAL,14.0,30.0,0.0,0.49113017857274244,0.5,DAL,DAL,True
2024_15_KC_CLE,2024-12-15,CLE,KC,7.0,21.0,0.0,0.4508204398299217,0.4748242298903871,KC,KC,True
2024_15_MIA_HOU,2024-12-15,HOU,MIA,20.0,12.0,1.0,0.4091929804571267,0.44080407692391155,MIA,HOU,False
2024_15_NYJ_JAX,2024-12-15,JAX,NYJ,25.0,32.0,0.0,0.5028080923544396,0.5,JAX,NYJ,False
2024_15_WAS_NO,2024-12-15,NO,WAS,19.0,20.0,0.0,0.3965434251867842,0.4303740302087711,WAS,WAS,True
2024_15_BAL_NYG,2024-12-15,NYG,BAL,14.0,35.0,0.0,0.497167884632573,0.5,BAL,BAL,True
2024_15_CIN_TEN,2024-12-15,TEN,CIN,27.0,37.0,0.0,0.38415665354673745,0.42011003104258693,CIN,CIN,True
2024_15_NE_ARI,2024-12-15,ARI,NE,30.0,17.0,1.0,0.5245109511961461,0.5051816431112871,ARI,ARI,True
2024_15_IND_DEN,2024-12-15,DEN,IND,31.0,13.0,1.0,0.7849264817987969,0.7283055957025377,DEN,DEN,True
2024_15_BUF_DET,2024-12-15,DET,BUF,42.0,48.0,0.0,0.6404078542185276,0.6004139385809397,DET,BUF,False
2024_15_TB_LAC,2024-12-15,LAC,TB,17.0,40.0,0.0,0.327361390849254,0.37225188274397136,TB,TB,True
2024_15_PIT_PHI,2024-12-15,PHI,PIT,27.0,13.0,1.0,0.6886363956760588,0.6415171261017375,PHI,PHI,True
2024_15_GB_SEA,2024-12-15,SEA,GB,13.0,30.0,0.0,0.604373439585838,0.5703839262608242,SEA,GB,False
2024_15_CHI_MIN,2024-12-16,MIN,CHI,30.0,12.0,1.0,0.8485246458702911,0.7911258878069845,MIN,MIN,True
2024_15_ATL_LV,2024-12-16,LV,ATL,9.0,15.0,0.0,0.4824772777357384,0.5,ATL,ATL,True
2024_16_DEN_LAC,2024-12-19,LAC,DEN,34.0,27.0,1.0,0.41558387533196894,0.4437242678842278,DEN,LAC,False
2024_16_HOU_KC,2024-12-21,KC,HOU,27.0,19.0,1.0,0.8192171709219966,0.7620796571886995,KC,KC,True
2024_16_PIT_BAL,2024-12-21,BAL,PIT,34.0,17.0,1.0,0.7198360467460039,0.6702340085733755,BAL,BAL,True
2024_16_LA_NYJ,2024-12-22,NYJ,LA,9.0,19.0,0.0,0.23212300846029194,0.28662411590327297,LA,LA,True
2024_16_NYG_ATL,2024-12-22,ATL,NYG,34.0,7.0,1.0,0.7302681951839399,0.6794399546164166,ATL,ATL,True
2024_16_ARI_CAR,2024-12-22,CAR,ARI,36.0,30.0,1.0,0.44113376739065757,0.4644618048652337,ARI,CAR,False
2024_16_DET_CHI,2024-12-22,CHI,DET,17.0,34.0,0.0,0.310025011651499,0.35569772570838276,DET,DET,True
2024_16_CLE_CIN,2024-12-22,CIN,CLE,24.0,6.0,1.0,0.8280602741589609,0.7708166651747578,CIN,CIN,True
2024_16_TEN_IND,2024-12-22,IND,TEN,38.0,30.0,1.0,0.6040106161350425,0.5722940487509806,IND,IND,True
2024_16_MIN_SEA,2024-12-22,SEA,MIN,24.0,27.0,0.0,0.5077920512637706,0.5,SEA,MIN,False
2024_16_NE_BUF,2024-12-22,BUF,NE,24.0,21.0,1.0,0.8498784037365517,0.7929111209203247,BUF,BUF,True
2024_16_JAX_LV,2024-12-22,LV,JAX,19.0,14.0,1.0,0.3963723865276253,0.4280201485001033,JAX,LV,False
