game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2021_16_LA_MIN,2021-12-26,MIN,LA,23.0,30.0,0.0,0.424035011602026,0.41896993778372416,LA,LA,True
2021_16_NYG_PHI,2021-12-26,PHI,NYG,34.0,10.0,1.0,0.7648449811208082,0.7601067036325847,PHI,PHI,True
2021_16_CHI_SEA,2021-12-26,SEA,CHI,24.0,25.0,0.0,0.6430857096882063,0.644366535802607,SEA,CHI,False
2021_16_PIT_KC,2021-12-26,KC,PIT,36.0,10.0,1.0,0.7952172398595717,0.7893438976173928,KC,KC,True
2021_16_DEN_LV,2021-12-26,LV,DEN,17.0,13.0,1.0,0.5002337883754722,0.5095283181274342,LV,LV,True
2021_16_WAS_DAL,2021-12-26,DAL,WAS,56.0,14.0,1.0,0.7268579963085695,0.7237946511981158,DAL,DAL,True
2021_16_JAX_NYJ,2021-12-26,NYJ,JAX,26.0,21.0,1.0,0.6230269052274586,0.6254258571275175,NYJ,NYJ,True
2021_16_MIA_NO,2021-12-27,NO,MIA,3.0,20.0,0.0,0.5762345039221587,0.5812842601927783,NO,MIA,False
2021_17_JAX_NE,2022-01-02,NE,JAX,50.0,10.0,1.0,0.8389206240146677,0.8336909724406462,NE,NE,True
2021_17_MIA_TEN,2022-01-02,TEN,MIA,34.0,3.0,1.0,0.5535243539480952,0.5602892743834545,TEN,TEN,True
2021_17_LA_BAL,2022-01-02,BAL,LA,19.0,20.0,0.0,0.42941477092557356,0.4234844743591253,LA,LA,True
2021_17_ATL_BUF,2022-01-02,BUF,ATL,29.0,15.0,1.0,0.7413290838426742,0.7392343818187024,BUF,BUF,True
2021_17_KC_CIN,2022-01-02,CIN,KC,34.0,31.0,1.0,0.3063530927356999,0.3063787803634236,KC,CIN,False
2021_17_LV_IND,2022-01-02,IND,LV,20.0,23.0,0.0,0.695152634858866,0.6950582665785722,IND,LV,False
2021_17_TB_NYJ,2022-01-02,NYJ,TB,24.0,28.0,0.0,0.2615186502745032,0.26349690108474144,TB,TB,True
2021_17_DET_SEA,2022-01-02,SEA,DET,51.0,29.0,1.0,0.6888910632009936,0.6890834755236741,SEA,SEA,True
2021_17_PHI_WAS,2022-01-02,WAS,PHI,16.0,20.0,0.0,0.29321161684538544,0.2938302683829246,PHI,PHI,True
2021_17_HOU_SF,2022-01-02,SF,HOU,23.0,7.0,1.0,0.720699346108381,0.7194704985050003,SF,SF,True
2021_17_ARI_DAL,2022-01-02,DAL,ARI,22.0,25.0,0.0,0.7005444893437478,0.7002057155737131,DAL,ARI,False
2021_17_CAR_NO,2022-01-02,NO,CAR,18.0,10.0,1.0,0.7336397165580779,0.7318618026915715,NO,NO,True
2021_17_MIN_GB,2022-01-02,GB,MIN,37.0,10.0,1.0,0.7478379745798794,0.745481122369195,GB,GB,True
2021_17_DEN_LAC,2022-01-02,LAC,DEN,34.0,13.0,1.0,0.6445170046576391,0.6468134406355985,LAC,LAC,True
2021_17_NYG_CHI,2022-01-02,CHI,NYG,29.0,3.0,1.0,0.6879730846223668,0.6882077939353073,CHI,CHI,True
2021_17_CLE_PIT,2022-01-03,PIT,CLE,26.0,14.0,1.0,0.5529330624910168,0.5597267680970837,PIT,PIT,True
2021_18_KC_DEN,2022-01-08,DEN,KC,24.0,28.0,0.0,0.21554022231682687,0.2168941656800154,KC,KC,True
2021_18_DAL_PHI,2022-01-08,PHI,DAL,26.0,51.0,0.0,0.5400282109114578,0.5495547702595975,PHI,DAL,False
2021_18_WAS_NYG,2022-01-09,NYG,WAS,7.0,22.0,0.0,0.43670091163792746,0.42821979498724516,WAS,WAS,True
2021_18_PIT_BAL,2022-01-09,BAL,PIT,13.0,16.0,0.0,0.5609715225161434,0.569558384054192,BAL,PIT,False
2021_18_CIN_CLE,2022-01-09,CLE,CIN,21.0,16.0,1.0,0.40735458363071714,0.4002240024949465,CIN,CLE,False
2021_18_GB_DET,2022-01-09,DET,GB,37.0,30.0,1.0,0.16840475677353414,0.171295863641155,GB,DET,False
2021_18_IND_JAX,2022-01-09,JAX,IND,26.0,11.0,1.0,0.19183388370827228,0.1940121069034434,IND,JAX,False
2021_18_CHI_MIN,2022-01-09,MIN,CHI,31.0,17.0,1.0,0.5036889243273737,0.5147826241530478,MIN,MIN,True
2021_18_TEN_HOU,2022-01-09,HOU,TEN,25.0,28.0,0.0,0.27720527194760675,0.27606693157073037,TEN,TEN,True
2021_18_SF_LA,2022-01-09,LA,SF,24.0,27.0,0.0,0.5848697216712325,0.5923608337713738,LA,SF,False
2021_18_NO_ATL,2022-01-09,ATL,NO,20.0,30.0,0.0,0.4076086393190232,0.4004662539261924,NO,NO,True
2021_18_NYJ_BUF,2022-01-09,BUF,NYJ,27.0,10.0,1.0,0.7952540107030196,0.7935132808194058,BUF,BUF,True
2021_18_NE_MIA,2022-01-09,MIA,NE,33.0,24.0,1.0,0.36513264287320024,0.3599769531220314,NE,MIA,False
2021_18_CAR_TB,2022-01-09,TB,CAR,41.0,17.0,1.0,0.8585969127056639,0.8550414403819091,TB,TB,True
2021_18_LAC_LV,2022-01-09,LV,LAC,35.0,32.0,1.0,0.4821966801339305,0.47170070652908924,LAC,LV,False
2021_18_SEA_ARI,2022-01-09,ARI,SEA,30.0,38.0,0.0,0.5180759868653732,0.5285602673411549,ARI,SEA,False
2022_01_BUF_LA,2022-09-08,LA,BUF,10.0,31.0,0.0,0.4965484973458294,0.48822222416535566,BUF,BUF,True
2022_01_NE_MIA,2022-09-11,MIA,NE,20.0,7.0,1.0,0.4482503559223235,0.44260081318800104,NE,MIA,False
2022_01_NO_ATL,2022-09-11,ATL,NO,26.0,27.0,0.0,0.3699807954820504,0.3687241750191801,NO,NO,True
2022_01_CLE_CAR,2022-09-11,CAR,CLE,24.0,26.0,0.0,0.3364284744493995,0.33699082469733743,CLE,CLE,True
2022_01_PIT_CIN,2022-09-11,CIN,PIT,20.0,23.0,0.0,0.5390674156601686,0.545427918316966,CIN,PIT,False
2022_01_PHI_DET,2022-09-11,DET,PHI,35.0,38.0,0.0,0.4258195967009582,0.42143415915491156,PHI,PHI,True
2022_01_IND_HOU,2022-09-11,HOU,IND,20.0,20.0,0.0,0.3796545997417724,0.37786212295330723,IND,IND,True
2022_01_SF_CHI,2022-09-11,CHI,SF,19.0,10.0,1.0,0.3701967274165344,0.36892819099228424,SF,CHI,False
2022_01_BAL_NYJ,2022-09-11,NYJ,BAL,9.0,24.0,0.0,0.33807603530736485,0.3385508465954842,BAL,BAL,True
2022_01_JAX_WAS,2022-09-11,WAS,JAX,28.0,22.0,1.0,0.7004082363263335,0.6979534536198289,WAS,WAS,True
2022_01_KC_ARI,2022-09-11,ARI,KC,21.0,44.0,0.0,0.2922849006797737,0.2950976631854557,KC,KC,True
2022_01_GB_MIN,2022-09-11,MIN,GB,23.0,7.0,1.0,0.3285064502569726,0.3294866335425899,GB,MIN,False
2022_01_NYG_TEN,2022-09-11,TEN,NYG,20.0,21.0,0.0,0.8587785905458531,0.8509456628142893,TEN,NYG,False
2022_01_TB_DAL,2022-09-11,DAL,TB,3.0,19.0,0.0,0.5261942791320071,0.5332715434708389,DAL,TB,False
2022_01_LV_LAC,2022-09-11,LAC,LV,24.0,19.0,1.0,0.5451775195741851,0.5511959886999508,LAC,LAC,True
2022_01_DEN_SEA,2022-09-12,SEA,DEN,17.0,16.0,1.0,0.7322951474292658,0.7283308433339077,SEA,SEA,True
2022_02_LAC_KC,2022-09-15,KC,LAC,27.0,24.0,1.0,0.7734026793379971,0.7648058194032012,KC,KC,True
2022_02_ARI_LV,2022-09-18,LV,ARI,23.0,29.0,0.0,0.6093616364667978,0.6120359504909519,LV,ARI,False
2022_02_MIA_BAL,2022-09-18,BAL,MIA,38.0,42.0,0.0,0.532804861757772,0.5415350737923886,BAL,MIA,False
2022_02_WAS_DET,2022-09-18,DET,WAS,36.0,27.0,1.0,0.46124768928285703,0.45298568207656453,WAS,DET,False
2022_02_IND_JAX,2022-09-18,JAX,IND,24.0,0.0,1.0,0.3010200289035147,0.30504648233020626,IND,JAX,False
2022_02_TB_NO,2022-09-18,NO,TB,10.0,20.0,0.0,0.4247405784366765,0.41937073170815997,TB,TB,True
2022_02_CIN_DAL,2022-09-18,DAL,CIN,20.0,17.0,1.0,0.6348314495524268,0.6355245248533635,DAL,DAL,True
2022_02_NE_PIT,2022-09-18,PIT,NE,14.0,17.0,0.0,0.5288719558004227,0.5379109942983298,PIT,NE,False
2022_02_ATL_LA,2022-09-18,LA,ATL,31.0,27.0,1.0,0.6719064380304394,0.6698105421932389,LA,LA,True
2022_02_SEA_SF,2022-09-18,SF,SEA,27.0,7.0,1.0,0.5348223807743947,0.5433939181920682,SF,SF,True
2022_02_HOU_DEN,2022-09-18,DEN,HOU,16.0,9.0,1.0,0.6024043628835267,0.6056258323767976,DEN,DEN,True
2022_02_CAR_NYG,2022-09-18,NYG,CAR,19.0,16.0,1.0,0.5761112535459967,0.5814134977527531,NYG,NYG,True
2022_02_NYJ_CLE,2022-09-18,CLE,NYJ,30.0,31.0,0.0,0.7493715841433517,0.7421042988460976,CLE,NYJ,False
2022_02_CHI_GB,2022-09-18,GB,CHI,27.0,10.0,1.0,0.7444557728043889,0.7374797800226799,GB,GB,True
2022_02_TEN_BUF,2022-09-19,BUF,TEN,41.0,7.0,1.0,0.6751967787039322,0.6728607302903447,BUF,BUF,True
2022_02_MIN_PHI,2022-09-19,PHI,MIN,24.0,7.0,1.0,0.5449374251329736,0.5527112192080665,PHI,PHI,True
2022_03_PIT_CLE,2022-09-22,CLE,PIT,29.0,17.0,1.0,0.554279365886154,0.5614531106142279,CLE,CLE,True
2022_03_KC_IND,2022-09-25,IND,KC,20.0,17.0,1.0,0.2693356623781081,0.27568414094119253,KC,IND,False
2022_03_NO_CAR,2022-09-25,CAR,NO,22.0,14.0,1.0,0.3249063095695627,0.32735263392259784,NO,CAR,False
2022_03_HOU_CHI,2022-09-25,CHI,HOU,23.0,20.0,1.0,0.6303848078347484,0.631394797090025,CHI,CHI,True
2022_03_BUF_MIA,2022-09-25,MIA,BUF,21.0,19.0,1.0,0.4180290559042242,0.41311321066073425,BUF,MIA,False
2022_03_DET_MIN,2022-09-25,MIN,DET,28.0,24.0,1.0,0.6102378743630018,0.6128604640688509,MIN,MIN,True
2022_03_BAL_NE,2022-09-25,NE,BAL,26.0,37.0,0.0,0.586449269524922,0.5910003469962308,NE,BAL,False
2022_03_CIN_NYJ,2022-09-25,NYJ,CIN,12.0,27.0,0.0,0.43954222969300855,0.43287194613609314,CIN,CIN,True
2022_03_LV_TEN,2022-09-25,TEN,LV,24.0,22.0,1.0,0.5674672440410187,0.5735658732475896,TEN,TEN,True
2022_03_PHI_WAS,2022-09-25,WAS,PHI,8.0,24.0,0.0,0.39245407613460903,0.38961431743148045,PHI,PHI,True
2022_03_JAX_LAC,2022-09-25,LAC,JAX,10.0,38.0,0.0,0.7079277185967866,0.7031080770451958,LAC,JAX,False
2022_03_ATL_SEA,2022-09-25,SEA,ATL,23.0,27.0,0.0,0.6782599462629355,0.6755775690261152,SEA,ATL,False
2022_03_GB_TB,2022-09-25,TB,GB,12.0,14.0,0.0,0.5417130922727862,0.5499084785533433,TB,GB,False
2022_03_LA_ARI,2022-09-25,ARI,LA,12.0,20.0,0.0,0.4470625664564859,0.43977955064933527,LA,LA,True
2022_03_SF_DEN,2022-09-25,DEN,SF,11.0,10.0,1.0,0.41441528045285814,0.40979381105137713,SF,DEN,False
2022_03_DAL_NYG,2022-09-26,NYG,DAL,16.0,23.0,0.0,0.34177678725293303,0.34294372042503773,DAL,DAL,True
2022_04_MIA_CIN,2022-09-29,CIN,MIA,27.0,15.0,1.0,0.4458724003925505,0.43879106417779656,MIA,CIN,False
2022_04_MIN_NO,2022-10-02,NO,MIN,25.0,28.0,0.0,0.5322344302684378,0.5416941259049063,NO,MIN,False
2022_04_CLE_ATL,2022-10-02,ATL,CLE,23.0,20.0,1.0,0.44575862790149223,0.4386896700253964,CLE,ATL,False
2022_04_LAC_HOU,2022-10-02,HOU,LAC,24.0,34.0,0.0,0.4345629967707727,0.42871203450488415,LAC,LAC,True
2022_04_WAS_DAL,2022-10-02,DAL,WAS,25.0,10.0,1.0,0.7358600992274905,0.7246872592508836,DAL,DAL,True
2022_04_SEA_DET,2022-10-02,DET,SEA,45.0,48.0,0.0,0.44658149905479977,0.439423014934453,SEA,SEA,True
2022_04_TEN_IND,2022-10-02,IND,TEN,17.0,24.0,0.0,0.5062225814056383,0.5184843243647081,IND,TEN,False
2022_04_BUF_BAL,2022-10-02,BAL,BUF,20.0,23.0,0.0,0.4174564676309468,0.41346287040292995,BUF,BUF,True
2022_04_JAX_PHI,2022-10-02,PHI,JAX,29.0,21.0,1.0,0.7166285088539807,0.7070939941074886,PHI,PHI,True
2022_04_KC_TB,2022-10-02,TB,KC,31.0,41.0,0.0,0.5015770853835383,0.5143347372483623,TB,KC,False
2022_04_NYJ_PIT,2022-10-02,PIT,NYJ,20.0,24.0,0.0,0.7208362456932155,0.7109337517179702,PIT,NYJ,False
2022_04_ARI_CAR,2022-10-02,CAR,ARI,16.0,26.0,0.0,0.4387610574244006,0.43245344891483517,ARI,ARI,True
2022_04_NE_GB,2022-10-02,GB,NE,27.0,24.0,1.0,0.686269151006055,0.6795275550625912,GB,GB,True
2022_04_DEN_LV,2022-10-02,LV,DEN,32.0,23.0,1.0,0.5794469270267264,0.5837761404811215,LV,LV,True
2022_04_CHI_NYG,2022-10-02,NYG,CHI,20.0,12.0,1.0,0.45350631310575124,0.4455946513801964,CHI,NYG,False
2022_04_LA_SF,2022-10-03,SF,LA,24.0,9.0,1.0,0.533648336581484,0.5429547933366019,SF,SF,True
2022_05_IND_DEN,2022-10-06,DEN,IND,9.0,12.0,0.0,0.495811001251305,0.4862197610741137,IND,IND,True
2022_05_HOU_JAX,2022-10-09,JAX,HOU,6.0,13.0,0.0,0.5747696416449575,0.578059152732439,JAX,HOU,False
2022_05_LAC_CLE,2022-10-09,CLE,LAC,28.0,30.0,0.0,0.5517829665795707,0.5571317527658763,CLE,LAC,False
2022_05_PHI_ARI,2022-10-09,ARI,PHI,17.0,20.0,0.0,0.41402358599577804,0.4117339340255922,PHI,PHI,True
2022_05_NYG_GB,2022-10-09,GB,NYG,22.0,27.0,0.0,0.8103223965360796,0.7965496369979227,GB,NYG,False
2022_05_MIA_NYJ,2022-10-09,NYJ,MIA,40.0,17.0,1.0,0.33765878174590763,0.3419478701764367,MIA,NYJ,False
2022_05_PIT_BUF,2022-10-09,BUF,PIT,38.0,3.0,1.0,0.7657624885207135,0.7541212009396142,BUF,BUF,True
2022_05_SEA_NO,2022-10-09,NO,SEA,39.0,32.0,1.0,0.4789806252361965,0.47088060643009055,SEA,NO,False
2022_05_CIN_BAL,2022-10-09,BAL,CIN,19.0,17.0,1.0,0.5949890454620967,0.5964782319951681,BAL,BAL,True
2022_05_ATL_TB,2022-10-09,TB,ATL,21.0,15.0,1.0,0.6957935332294799,0.6888577229925164,TB,TB,True
2022_05_DAL_LA,2022-10-09,LA,DAL,10.0,22.0,0.0,0.4766647910981632,0.46877099219969454,DAL,DAL,True
2022_05_DET_NE,2022-10-09,NE,DET,29.0,0.0,1.0,0.6596109571797302,0.6555460542449257,NE,NE,True
2022_05_SF_CAR,2022-10-09,CAR,SF,15.0,37.0,0.0,0.29468013414714167,0.3023305401552112,SF,SF,True
2022_05_TEN_WAS,2022-10-09,WAS,TEN,17.0,21.0,0.0,0.34766606912141296,0.3511282689555416,TEN,TEN,True
2022_05_CHI_MIN,2022-10-09,MIN,CHI,29.0,22.0,1.0,0.6345974509690879,0.6326326509484173,MIN,MIN,True
2022_05_LV_KC,2022-10-10,KC,LV,30.0,29.0,1.0,0.7538278873795949,0.7428882787348692,KC,KC,True
2022_08_BAL_TB,2022-10-27,TB,BAL,22.0,27.0,0.0,0.5799705004868246,0.5841211799534514,TB,BAL,False
2022_08_MIA_DET,2022-10-30,DET,MIA,27.0,31.0,0.0,0.3561144049006301,0.3581155959032215,MIA,MIA,True
2022_08_CHI_DAL,2022-10-30,DAL,CHI,49.0,29.0,1.0,0.6658347915981163,0.6618169946480325,DAL,DAL,True
2022_08_ARI_MIN,2022-10-30,MIN,ARI,34.0,26.0,1.0,0.6324301031353176,0.6315060483283236,MIN,MIN,True
2022_08_DEN_JAX,2022-10-30,JAX,DEN,17.0,21.0,0.0,0.5683566168237325,0.5736486845607259,JAX,DEN,False
2022_08_CAR_ATL,2022-10-30,ATL,CAR,37.0,34.0,1.0,0.5678307636516925,0.573174568342584,ATL,ATL,True
2022_08_NYG_SEA,2022-10-30,SEA,NYG,27.0,13.0,1.0,0.6422324296283123,0.6403857408847565,SEA,SEA,True
2022_08_LV_NO,2022-10-30,NO,LV,24.0,0.0,1.0,0.49405470104186355,0.4826518619299459,LV,NO,False
2022_08_SF_LA,2022-10-30,LA,SF,14.0,31.0,0.0,0.5720765862658146,0.5770027715636548,LA,SF,False
2022_08_GB_BUF,2022-10-30,BUF,GB,27.0,17.0,1.0,0.7642241864517998,0.7523998625685482,BUF,BUF,True
2022_08_PIT_PHI,2022-10-30,PHI,PIT,35.0,13.0,1.0,0.7055938230288726,0.6981319303229957,PHI,PHI,True
2022_08_WAS_IND,2022-10-30,IND,WAS,16.0,17.0,0.0,0.6230994099972454,0.6230630062467098,IND,WAS,False
2022_08_NE_NYJ,2022-10-30,NYJ,NE,17.0,22.0,0.0,0.4789120394027927,0.46897889689657757,NE,NE,True
2022_08_TEN_HOU,2022-10-30,HOU,TEN,10.0,17.0,0.0,0.3465778292013706,0.3494634999041246,TEN,TEN,True
2022_08_CIN_CLE,2022-10-31,CLE,CIN,32.0,13.0,1.0,0.4230749887282643,0.41862529303791063,CIN,CLE,False
2022_12_BUF_DET,2022-11-24,DET,BUF,25.0,28.0,0.0,0.316227780779614,0.3206139369195442,BUF,BUF,True
2022_12_NYG_DAL,2022-11-24,DAL,NYG,28.0,20.0,1.0,0.7502188442527084,0.7421099241582076,DAL,DAL,True
2022_12_NE_MIN,2022-11-24,MIN,NE,33.0,26.0,1.0,0.47810968676175414,0.47142415616314415,NE,MIN,False
2022_12_DEN_CAR,2022-11-27,CAR,DEN,23.0,10.0,1.0,0.5602949547261804,0.5642737458773829,CAR,CAR,True
2022_12_TB_CLE,2022-11-27,CLE,TB,23.0,17.0,1.0,0.4047309411822528,0.40321417209810284,TB,CLE,False
2022_12_BAL_JAX,2022-11-27,JAX,BAL,28.0,27.0,1.0,0.34528754874161605,0.34781819084591725,BAL,JAX,False
2022_12_HOU_MIA,2022-11-27,MIA,HOU,30.0,15.0,1.0,0.8465722151259313,0.8352514659962214,MIA,MIA,True
2022_12_CHI_NYJ,2022-11-27,NYJ,CHI,31.0,10.0,1.0,0.570200772344209,0.5734799138013684,NYJ,NYJ,True
2022_12_CIN_TEN,2022-11-27,TEN,CIN,16.0,20.0,0.0,0.6105234712145838,0.610978967804088,TEN,CIN,False
2022_12_ATL_WAS,2022-11-27,WAS,ATL,19.0,13.0,1.0,0.6301575312349311,0.6292668768695432,WAS,WAS,True
2022_12_LAC_ARI,2022-11-27,ARI,LAC,24.0,25.0,0.0,0.45931139708295443,0.4539477846288126,LAC,LAC,True
2022_12_LV_SEA,2022-11-27,SEA,LV,34.0,40.0,0.0,0.6676627924400491,0.6642921888427575,SEA,LV,False
2022_12_LA_KC,2022-11-27,KC,LA,26.0,10.0,1.0,0.8246921651229059,0.8137836954097185,KC,KC,True
2022_12_NO_SF,2022-11-27,SF,NO,13.0,0.0,1.0,0.6985129344218121,0.6932303915365589,SF,SF,True
2022_12_GB_PHI,2022-11-27,PHI,GB,40.0,33.0,1.0,0.6449121468745851,0.6430292836397229,PHI,PHI,True
2022_12_PIT_IND,2022-11-28,IND,PIT,17.0,24.0,0.0,0.5734548717630894,0.5765044152966308,IND,PIT,False
2022_13_BUF_NE,2022-12-01,NE,BUF,10.0,24.0,0.0,0.4821125065250192,0.47770019662675656,BUF,BUF,True
2022_13_WAS_NYG,2022-12-04,NYG,WAS,20.0,20.0,0.0,0.47054051453573636,0.466710463303445,WAS,WAS,True
2022_13_PIT_ATL,2022-12-04,ATL,PIT,16.0,19.0,0.0,0.48705150978812994,0.4823916478071797,PIT,PIT,True
2022_13_DEN_BAL,2022-12-04,BAL,DEN,10.0,9.0,1.0,0.781052983503602,0.7738299864963989,BAL,BAL,True
2022_13_GB_CHI,2022-12-04,CHI,GB,19.0,28.0,0.0,0.4043277545759471,0.4038370420845968,GB,GB,True
2022_13_JAX_DET,2022-12-04,DET,JAX,40.0,14.0,1.0,0.5628056471029588,0.5649494289023025,DET,DET,True
2022_13_CLE_HOU,2022-12-04,HOU,CLE,14.0,27.0,0.0,0.35146270987598877,0.3535419751801657,CLE,CLE,True
2022_13_TEN_PHI,2022-12-04,PHI,TEN,35.0,10.0,1.0,0.5755080320525544,0.5770103816724341,PHI,PHI,True
2022_13_SEA_LA,2022-12-04,LA,SEA,23.0,27.0,0.0,0.3814146866609985,0.38205650753406073,SEA,SEA,True
2022_13_MIA_SF,2022-12-04,SF,MIA,33.0,17.0,1.0,0.5774634859625577,0.5788673091719736,SF,SF,True
2022_13_KC_CIN,2022-12-04,CIN,KC,27.0,24.0,1.0,0.3625888988258751,0.3641411165914271,KC,CIN,False
2022_13_LAC_LV,2022-12-04,LV,LAC,27.0,20.0,1.0,0.5448766212096645,0.5479276786657274,LV,LV,True
2022_13_IND_DAL,2022-12-04,DAL,IND,54.0,19.0,1.0,0.7529254998621591,0.746556110231553,DAL,DAL,True
2022_13_NYJ_MIN,2022-12-04,MIN,NYJ,27.0,22.0,1.0,0.5741307544619829,0.5757025403884732,MIN,MIN,True
2022_13_NO_TB,2022-12-05,TB,NO,17.0,16.0,1.0,0.6269474951332034,0.6258986681984723,TB,TB,True
2022_15_SF_SEA,2022-12-15,SEA,SF,13.0,21.0,0.0,0.38995041668946323,0.38454157358390784,SF,SF,True
2022_15_IND_MIN,2022-12-17,MIN,IND,39.0,36.0,1.0,0.6662526483790033,0.6671811533463128,MIN,MIN,True
2022_15_BAL_CLE,2022-12-17,CLE,BAL,13.0,3.0,1.0,0.4213975696430363,0.41343126060124336,BAL,CLE,False
2022_15_MIA_BUF,2022-12-17,BUF,MIA,32.0,29.0,1.0,0.6998679109032163,0.6982505249933395,BUF,BUF,True
2022_15_PHI_CHI,2022-12-18,CHI,PHI,20.0,25.0,0.0,0.2647451938598639,0.2688601887665033,PHI,PHI,True
2022_15_NYG_WAS,2022-12-18,WAS,NYG,12.0,20.0,0.0,0.6815039021101243,0.6812603089802688,WAS,NYG,False
2022_15_KC_HOU,2022-12-18,HOU,KC,24.0,30.0,0.0,0.15133754790634293,0.16118363219917864,KC,KC,True
2022_15_DAL_JAX,2022-12-18,JAX,DAL,40.0,34.0,1.0,0.2817000886841041,0.28464614690091883,DAL,JAX,False
2022_15_PIT_CAR,2022-12-18,CAR,PIT,16.0,24.0,0.0,0.5059574968538395,0.5197355245652765,CAR,PIT,False
2022_15_TEN_LAC,2022-12-18,LAC,TEN,17.0,14.0,1.0,0.5575896417326954,0.567261435521128,LAC,LAC,True
2022_15_ARI_DEN,2022-12-18,DEN,ARI,24.0,15.0,1.0,0.4876200969171146,0.47434276826651645,ARI,DEN,False
2022_15_NE_LV,2022-12-18,LV,NE,30.0,24.0,1.0,0.48449305076001675,0.4714607755151594,NE,LV,False
2022_15_CIN_TB,2022-12-18,TB,CIN,23.0,34.0,0.0,0.39614070836697046,0.3902293394455195,CIN,CIN,True
2022_15_ATL_NO,2022-12-18,NO,ATL,21.0,18.0,1.0,0.5626949839635264,0.5719533845599232,NO,NO,True
2022_15_DET_NYJ,2022-12-18,NYJ,DET,17.0,20.0,0.0,0.47385912236093514,0.46166584212554107,DET,DET,True
2022_15_LA_GB,2022-12-19,GB,LA,24.0,12.0,1.0,0.6851374283453238,0.6846185125531502,GB,GB,True
2022_16_JAX_NYJ,2022-12-22,NYJ,JAX,3.0,19.0,0.0,0.5439870230230062,0.5535117890671207,NYJ,JAX,False
2022_16_ATL_BAL,2022-12-24,BAL,ATL,17.0,9.0,1.0,0.7073887022956807,0.7061868982425533,BAL,BAL,True
2022_16_DET_CAR,2022-12-24,CAR,DET,37.0,23.0,1.0,0.41751183415429416,0.4105605801588723,DET,CAR,False
2022_16_BUF_CHI,2022-12-24,CHI,BUF,13.0,35.0,0.0,0.28840979223911095,0.2898642952262509,BUF,BUF,True
2022_16_NO_CLE,2022-12-24,CLE,NO,10.0,17.0,0.0,0.5523688135566256,0.5613373483991634,CLE,NO,False
2022_16_SEA_KC,2022-12-24,KC,SEA,24.0,10.0,1.0,0.7709474227505041,0.7662274113038665,KC,KC,True
2022_16_NYG_MIN,2022-12-24,MIN,NYG,27.0,24.0,1.0,0.6714365751299987,0.6724796761241829,MIN,MIN,True
2022_16_CIN_NE,2022-12-24,NE,CIN,18.0,22.0,0.0,0.44866797869276637,0.4396304819656699,CIN,CIN,True
2022_16_HOU_TEN,2022-12-24,TEN,HOU,14.0,19.0,0.0,0.7652403591136677,0.7608048902360196,TEN,HOU,False
2022_16_WAS_SF,2022-12-24,SF,WAS,37.0,20.0,1.0,0.7643620589124778,0.7599710242920092,SF,SF,True
2022_16_PHI_DAL,2022-12-24,DAL,PHI,40.0,34.0,1.0,0.4801388957238074,0.4690332058538498,PHI,DAL,False
2022_16_LV_PIT,2022-12-24,PIT,LV,13.0,10.0,1.0,0.5784057968317685,0.585631596261827,PIT,PIT,True
2022_16_GB_MIA,2022-12-25,MIA,GB,20.0,26.0,0.0,0.4992254050203139,0.4868966984904889,GB,GB,True
2022_16_DEN_LA,2022-12-25,LA,DEN,51.0,14.0,1.0,0.5510939560284238,0.5601472816063898,LA,LA,True
2022_16_TB_ARI,2022-12-25,ARI,TB,16.0,19.0,0.0,0.4743870664237677,0.46365513735424446,TB,TB,True
2022_16_LAC_IND,2022-12-26,IND,LAC,3.0,20.0,0.0,0.3967167535170587,0.39116528043714327,LAC,LAC,True
2022_17_DAL_TEN,2022-12-29,TEN,DAL,13.0,27.0,0.0,0.3977541778543191,0.3910596413890107,DAL,DAL,True
2022_17_ARI_ATL,2023-01-01,ATL,ARI,20.0,19.0,1.0,0.5481422883231474,0.5585610115280502,ATL,ATL,True
2022_17_CHI_DET,2023-01-01,DET,CHI,41.0,10.0,1.0,0.7168180438679912,0.7158579836728897,DET,DET,True
2022_17_IND_NYG,2023-01-01,NYG,IND,38.0,10.0,1.0,0.6699279942262139,0.6719927822158024,NYG,NYG,True
2022_17_DEN_KC,2023-01-01,KC,DEN,27.0,24.0,1.0,0.8838559799667088,0.8759455471794176,KC,KC,True
2022_17_MIA_NE,2023-01-01,NE,MIA,23.0,21.0,1.0,0.5440573115852699,0.554753126875318,NE,NE,True
2022_17_NO_PHI,2023-01-01,PHI,NO,10.0,20.0,0.0,0.6932808680697131,0.6938105032658092,PHI,NO,False
2022_17_JAX_HOU,2023-01-01,HOU,JAX,3.0,31.0,0.0,0.35683119245401373,0.35295773847012546,JAX,JAX,True
2022_17_CLE_WAS,2023-01-01,WAS,CLE,10.0,24.0,0.0,0.5734152127588713,0.5821034320894601,WAS,CLE,False
2022_17_PIT_BAL,2023-01-01,BAL,PIT,13.0,16.0,0.0,0.5886148225022153,0.5962532125955874,BAL,PIT,False
2022_17_SF_LV,2023-01-01,LV,SF,34.0,37.0,0.0,0.28568996607186475,0.2864945593804714,SF,SF,True
2022_17_NYJ_SEA,2023-01-01,SEA,NYJ,23.0,6.0,1.0,0.6582914584218297,0.6611374616796714,SEA,SEA,True
