game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2023_15_SF_ARI,2023-12-17,ARI,SF,29.0,45.0,0.0,0.25340455435369885,0.6623732777100265,SF,SF,True
2023_15_HOU_TEN,2023-12-17,TEN,HOU,16.0,19.0,0.0,0.693967944943632,0.8068808121925537,TEN,HOU,False
2023_15_BAL_JAX,2023-12-17,JAX,BAL,7.0,23.0,0.0,0.30495749050399357,0.3796449299728236,BAL,BAL,True
2023_15_WAS_LA,2023-12-17,LA,WAS,28.0,20.0,1.0,0.6272100066173751,0.35842273756015,LA,LA,True
2023_15_NYJ_MIA,2023-12-17,MIA,NYJ,30.0,0.0,1.0,0.8839709941745778,0.6407587889695201,MIA,MIA,True
2023_15_TB_GB,2023-12-17,GB,TB,20.0,34.0,0.0,0.7219814923061094,0.31809307894552896,GB,TB,False
2023_15_CHI_CLE,2023-12-17,CLE,CHI,20.0,17.0,1.0,0.6576226107002456,0.5912202425870114,CLE,CLE,True
2023_15_NYG_NO,2023-12-17,NO,NYG,24.0,6.0,1.0,0.7363239356364719,0.443964591287625,NO,NO,True
2023_15_KC_NE,2023-12-17,NE,KC,17.0,27.0,0.0,0.3331401055671957,0.36450897286373674,KC,KC,True
2023_15_PHI_SEA,2023-12-18,SEA,PHI,20.0,17.0,1.0,0.24287121475538997,0.30955275120854775,PHI,SEA,False
2023_16_NO_LA,2023-12-21,LA,NO,30.0,22.0,1.0,0.6268233822676135,0.5909395741472303,LA,LA,True
2023_16_CIN_PIT,2023-12-23,PIT,CIN,34.0,11.0,1.0,0.35427884990877323,0.3952691184434456,CIN,PIT,False
2023_16_BUF_LAC,2023-12-23,LAC,BUF,22.0,24.0,0.0,0.13619942250923112,0.21398437746681565,BUF,BUF,True
2023_16_JAX_TB,2023-12-24,TB,JAX,30.0,12.0,1.0,0.593432645108314,0.4631826274261871,TB,TB,True
2023_16_NE_DEN,2023-12-24,DEN,NE,23.0,26.0,0.0,0.7037531216665551,0.4139388768943796,DEN,NE,False
2023_16_DAL_MIA,2023-12-24,MIA,DAL,22.0,20.0,1.0,0.6882020628448711,0.4622385072395885,MIA,MIA,True
2023_16_ARI_CHI,2023-12-24,CHI,ARI,27.0,16.0,1.0,0.636112497759167,0.40243955000189413,CHI,CHI,True
2023_16_SEA_TEN,2023-12-24,TEN,SEA,17.0,20.0,0.0,0.42742403219474245,0.5034031971311077,SEA,SEA,True
2023_16_GB_CAR,2023-12-24,CAR,GB,30.0,33.0,0.0,0.37990938869866975,0.4479552839747516,GB,GB,True
2023_16_DET_MIN,2023-12-24,MIN,DET,24.0,30.0,0.0,0.36407824480155376,0.5668979107919373,DET,DET,True
2023_16_CLE_HOU,2023-12-24,HOU,CLE,22.0,36.0,0.0,0.4476023708334792,0.5976996194884768,CLE,CLE,True
2023_16_IND_ATL,2023-12-24,ATL,IND,29.0,10.0,1.0,0.44893954402730096,0.6363803234309972,IND,ATL,False
2023_16_WAS_NYJ,2023-12-24,NYJ,WAS,30.0,28.0,1.0,0.503573014701691,0.6482418248556843,NYJ,NYJ,True
2023_16_NYG_PHI,2023-12-25,PHI,NYG,33.0,25.0,1.0,0.7242107279712968,0.6641199329564487,PHI,PHI,True
2023_16_BAL_SF,2023-12-25,SF,BAL,19.0,33.0,0.0,0.5951441606253061,0.568121693407433,SF,BAL,False
2023_16_LV_KC,2023-12-25,KC,LV,14.0,20.0,0.0,0.7212087808709793,0.6617688209203811,KC,LV,False
2023_17_NYJ_CLE,2023-12-28,CLE,NYJ,37.0,20.0,1.0,0.7818214571409781,0.7109625877568985,CLE,CLE,True
2023_17_DET_DAL,2023-12-30,DAL,DET,20.0,19.0,1.0,0.4341692905790582,0.45273813246346883,DET,DAL,False
2023_17_SF_WAS,2023-12-31,WAS,SF,10.0,27.0,0.0,0.14781631381494492,0.6205018266739474,SF,SF,True
2023_17_ARI_PHI,2023-12-31,PHI,ARI,31.0,35.0,0.0,0.7781835604021977,0.5915846568130274,PHI,ARI,False
2023_17_GB_MIN,2023-12-31,MIN,GB,10.0,33.0,0.0,0.5368512060941815,0.32073244739231654,MIN,GB,False
2023_17_CIN_KC,2023-12-31,KC,CIN,25.0,17.0,1.0,0.5146367035691725,0.7834193835750365,KC,KC,True
2023_17_NO_TB,2023-12-31,TB,NO,13.0,23.0,0.0,0.5681285176055789,0.5773655576021207,TB,NO,False
2023_17_PIT_SEA,2023-12-31,SEA,PIT,23.0,30.0,0.0,0.5127499621085759,0.517957755808713,SEA,PIT,False
2023_17_LAC_DEN,2023-12-31,DEN,LAC,16.0,9.0,1.0,0.5839469931102825,0.48828371061988796,DEN,DEN,True
2023_17_NE_BUF,2023-12-31,BUF,NE,27.0,21.0,1.0,0.8612059164922836,0.5601295653296152,BUF,BUF,True
2023_17_LV_IND,2023-12-31,IND,LV,23.0,20.0,1.0,0.5242858819732747,0.22546968075512042,IND,IND,True
2023_17_ATL_CHI,2023-12-31,CHI,ATL,37.0,17.0,1.0,0.6080335431168178,0.509849817313389,CHI,CHI,True
2023_17_LA_NYG,2023-12-31,NYG,LA,25.0,26.0,0.0,0.25668869402962285,0.5111754850774752,LA,LA,True
2023_17_MIA_BAL,2023-12-31,BAL,MIA,56.0,19.0,1.0,0.6277118713939388,0.5267993227379575,BAL,BAL,True
2023_17_CAR_JAX,2023-12-31,JAX,CAR,26.0,0.0,1.0,0.6670569648405588,0.7078929156378856,JAX,JAX,True
2023_17_TEN_HOU,2023-12-31,HOU,TEN,26.0,3.0,1.0,0.4845936569079054,0.5488901615245874,TEN,HOU,False
2023_18_PIT_BAL,2024-01-06,BAL,PIT,10.0,17.0,0.0,0.7685653055310341,0.6998578839201932,BAL,PIT,False
2023_18_HOU_IND,2024-01-06,IND,HOU,19.0,23.0,0.0,0.5743664225831615,0.5533158282001398,IND,HOU,False
2023_18_TB_CAR,2024-01-07,CAR,TB,0.0,9.0,0.0,0.4360185123548694,0.6212548561065113,TB,TB,True
2023_18_LA_SF,2024-01-07,SF,LA,20.0,21.0,0.0,0.7116928582939636,0.5194852307134261,SF,LA,False
2023_18_BUF_MIA,2024-01-07,MIA,BUF,14.0,21.0,0.0,0.4965700271879392,0.6944908189867206,BUF,BUF,True
2023_18_DEN_LV,2024-01-07,LV,DEN,27.0,14.0,1.0,0.7140911182694255,0.6239522147260708,LV,LV,True
2023_18_DAL_WAS,2024-01-07,WAS,DAL,10.0,38.0,0.0,0.30191719522178245,0.45372980016476616,DAL,DAL,True
2023_18_KC_LAC,2024-01-07,LAC,KC,12.0,13.0,0.0,0.17174403526214638,0.4060290174932544,KC,KC,True
2023_18_PHI_NYG,2024-01-07,NYG,PHI,27.0,10.0,1.0,0.2534899973907706,0.364584137075176,PHI,NYG,False
2023_18_SEA_ARI,2024-01-07,ARI,SEA,20.0,21.0,0.0,0.3130719062119016,0.3181618841285133,SEA,SEA,True
2023_18_CLE_CIN,2024-01-07,CIN,CLE,31.0,14.0,1.0,0.36900512337890945,0.2481168111708395,CLE,CIN,False
2023_18_JAX_TEN,2024-01-07,TEN,JAX,28.0,20.0,1.0,0.4355693983919978,0.3561026865125805,JAX,TEN,False
2023_18_CHI_GB,2024-01-07,GB,CHI,17.0,9.0,1.0,0.6716819019969689,0.6562241296010041,GB,GB,True
2023_18_MIN_DET,2024-01-07,DET,MIN,30.0,20.0,1.0,0.762065107544627,0.4966972767599621,DET,DET,True
2023_18_NYJ_NE,2024-01-07,NE,NYJ,3.0,17.0,0.0,0.5264579583603272,0.6543650360661916,NE,NYJ,False
2023_18_ATL_NO,2024-01-07,NO,ATL,48.0,17.0,1.0,0.6680677073652174,0.4540478216058932,NO,NO,True
2024_01_BAL_KC,2024-09-05,KC,BAL,27.0,20.0,1.0,0.4399742038608322,0.4568473208338537,BAL,KC,False
2024_01_GB_PHI,2024-09-06,PHI,GB,34.0,29.0,1.0,0.36747968224473987,0.40491873504142106,GB,PHI,False
2024_01_LA_DET,2024-09-08,DET,LA,26.0,20.0,1.0,0.37193663075170624,0.765913721072166,LA,DET,False
2024_01_WAS_TB,2024-09-08,TB,WAS,37.0,20.0,1.0,0.8227897333818068,0.34786629145392367,TB,TB,True
2024_01_DAL_CLE,2024-09-08,CLE,DAL,17.0,33.0,0.0,0.3012047147041099,0.5625619051372122,DAL,DAL,True
2024_01_DEN_SEA,2024-09-08,SEA,DEN,26.0,20.0,1.0,0.6204312828669816,0.6170948503351996,SEA,SEA,True
2024_01_MIN_NYG,2024-09-08,NYG,MIN,6.0,28.0,0.0,0.4262707395460251,0.6552449707122165,MIN,MIN,True
2024_01_LV_LAC,2024-09-08,LAC,LV,22.0,10.0,1.0,0.3718314497374212,0.6087633567824717,LV,LAC,False
2024_01_HOU_IND,2024-09-08,IND,HOU,27.0,29.0,0.0,0.36573019475016777,0.40808365315811823,HOU,HOU,True
2024_01_NE_CIN,2024-09-08,CIN,NE,10.0,16.0,0.0,0.7128287150325502,0.44713659538875306,CIN,NE,False
2024_01_TEN_CHI,2024-09-08,CHI,TEN,24.0,17.0,1.0,0.6624745846496644,0.5863075598957895,CHI,CHI,True
2024_01_ARI_BUF,2024-09-08,BUF,ARI,34.0,28.0,1.0,0.5873596034840507,0.35555805729783985,BUF,BUF,True
2024_01_PIT_ATL,2024-09-08,ATL,PIT,10.0,18.0,0.0,0.29119324661430085,0.7468765656715171,PIT,PIT,True
2024_01_CAR_NO,2024-09-08,NO,CAR,47.0,10.0,1.0,0.8432367324236598,0.4081600543888936,NO,NO,True
2024_01_JAX_MIA,2024-09-08,MIA,JAX,20.0,17.0,1.0,0.6512058910715247,0.4036442012393471,MIA,MIA,True
2024_01_NYJ_SF,2024-09-09,SF,NYJ,32.0,19.0,1.0,0.7187836395926201,0.659874975224108,SF,SF,True
2024_02_BUF_MIA,2024-09-12,MIA,BUF,10.0,31.0,0.0,0.35307636803354525,0.3943862483458418,BUF,BUF,True
2024_02_NYG_WAS,2024-09-15,WAS,NYG,21.0,18.0,1.0,0.3030359055992875,0.6410515799936786,NYG,WAS,False
2024_02_NYJ_TEN,2024-09-15,TEN,NYJ,17.0,24.0,0.0,0.5392554471049567,0.5512890260410337,TEN,NYJ,False
2024_02_CIN_KC,2024-09-15,KC,CIN,26.0,25.0,1.0,0.7419507472498936,0.5152154046552171,KC,KC,True
2024_02_CHI_HOU,2024-09-15,HOU,CHI,19.0,13.0,1.0,0.6503281557885242,0.26245101652441216,HOU,HOU,True
2024_02_PIT_DEN,2024-09-15,DEN,PIT,6.0,13.0,0.0,0.3260180308755395,0.6586502278512442,PIT,PIT,True
2024_02_SEA_NE,2024-09-15,NE,SEA,20.0,23.0,0.0,0.28257270982840477,0.4771873191841003,SEA,SEA,True
2024_02_LA_ARI,2024-09-15,ARI,LA,41.0,10.0,1.0,0.25234165479747345,0.32359624323957037,LA,ARI,False
2024_02_NO_DAL,2024-09-15,DAL,NO,19.0,44.0,0.0,0.468812121816954,0.3411821145965168,NO,NO,True
2024_02_LV_BAL,2024-09-15,BAL,LV,23.0,26.0,0.0,0.7172119920758793,0.3743273034993737,BAL,LV,False
2024_02_LAC_CAR,2024-09-15,CAR,LAC,3.0,26.0,0.0,0.18755854777480185,0.6081170673194427,LAC,LAC,True
2024_02_CLE_JAX,2024-09-15,JAX,CLE,13.0,18.0,0.0,0.5203851653001408,0.678177244295717,JAX,CLE,False
2024_02_TB_DET,2024-09-15,DET,TB,16.0,20.0,0.0,0.5715110740022122,0.5284927234339662,DET,TB,False
2024_02_IND_GB,2024-09-15,GB,IND,16.0,10.0,1.0,0.6943524661601096,0.3172365331251368,GB,GB,True
2024_02_SF_MIN,2024-09-15,MIN,SF,23.0,17.0,1.0,0.26026715501065006,0.3569571232320382,SF,MIN,False
2024_02_ATL_PHI,2024-09-16,PHI,ATL,21.0,22.0,0.0,0.7489630957881351,0.6838164862007472,PHI,ATL,False
2024_03_NE_NYJ,2024-09-19,NYJ,NE,24.0,3.0,1.0,0.5616685177096957,0.5443149217850032,NYJ,NYJ,True
2024_03_KC_ATL,2024-09-22,ATL,KC,17.0,22.0,0.0,0.2910268242655798,0.6518672084919002,KC,KC,True
2024_03_SF_LA,2024-09-22,LA,SF,27.0,24.0,1.0,0.2962878351887433,0.5863176135623075,SF,LA,False
2024_03_BAL_DAL,2024-09-22,DAL,BAL,25.0,28.0,0.0,0.4806321540763081,0.45972533117102155,BAL,BAL,True
2024_03_DET_ARI,2024-09-22,ARI,DET,13.0,20.0,0.0,0.424833845303272,0.6063694688509556,DET,DET,True
2024_03_MIA_SEA,2024-09-22,SEA,MIA,24.0,3.0,1.0,0.4167057225864885,0.6404448777970422,MIA,SEA,False
2024_03_CAR_LV,2024-09-22,LV,CAR,22.0,36.0,0.0,0.7177564014981658,0.7318622778023216,LV,CAR,False
2024_03_LAC_PIT,2024-09-22,PIT,LAC,20.0,10.0,1.0,0.6935555395949204,0.4231401559019111,PIT,PIT,True
2024_03_DEN_TB,2024-09-22,TB,DEN,7.0,26.0,0.0,0.806029609843028,0.6590742448173766,TB,DEN,False
2024_03_PHI_NO,2024-09-22,NO,PHI,12.0,15.0,0.0,0.6479521990381916,0.4403353297119179,NO,PHI,False
2024_03_HOU_MIN,2024-09-22,MIN,HOU,34.0,7.0,1.0,0.44404476725040554,0.44611619038004424,HOU,MIN,False
2024_03_CHI_IND,2024-09-22,IND,CHI,21.0,16.0,1.0,0.62044517969717,0.4854996657474939,IND,IND,True
2024_03_NYG_CLE,2024-09-22,CLE,NYG,15.0,21.0,0.0,0.7084614957900808,0.35178963910917627,CLE,NYG,False
2024_03_GB_TEN,2024-09-22,TEN,GB,14.0,30.0,0.0,0.39266976505950674,0.3477377996507671,GB,GB,True
2024_03_JAX_BUF,2024-09-23,BUF,JAX,47.0,10.0,1.0,0.7496692384464414,0.6843871196800524,BUF,BUF,True
2024_03_WAS_CIN,2024-09-23,CIN,WAS,33.0,38.0,0.0,0.806607951856265,0.7323724351092126,CIN,WAS,False
2024_04_DAL_NYG,2024-09-26,NYG,DAL,15.0,20.0,0.0,0.3494301902342607,0.3917050364143251,DAL,DAL,True
2024_04_KC_LAC,2024-09-29,LAC,KC,10.0,17.0,0.0,0.17536638965968437,0.49588741750422094,KC,KC,True
2024_04_NE_SF,2024-09-29,SF,NE,30.0,13.0,1.0,0.8670534726318229,0.35015428254803926,SF,SF,True
2024_04_BUF_BAL,2024-09-29,BAL,BUF,35.0,10.0,1.0,0.36647161243779824,0.3565560005940728,BUF,BAL,False
2024_04_PHI_TB,2024-09-29,TB,PHI,33.0,16.0,1.0,0.5449957948152638,0.45594336523146006,TB,TB,True
2024_04_DEN_NYJ,2024-09-29,NYJ,DEN,9.0,10.0,0.0,0.6797609124316202,0.6166498277865972,NYJ,DEN,False
2024_04_MIN_GB,2024-09-29,GB,MIN,29.0,31.0,0.0,0.47693634643448696,0.4788082119739261,MIN,MIN,True
2024_04_CLE_LV,2024-09-29,LV,CLE,20.0,16.0,1.0,0.5035053933328988,0.48290161663262177,LV,LV,True
2024_04_JAX_HOU,2024-09-29,HOU,JAX,24.0,20.0,1.0,0.6618749044943681,0.5325385008776798,HOU,HOU,True
2024_04_LA_CHI,2024-09-29,CHI,LA,24.0,18.0,1.0,0.43869648970388575,0.789297009939059,LA,CHI,False
2024_04_CIN_CAR,2024-09-29,CAR,CIN,24.0,34.0,0.0,0.3025105744977364,0.25144096272911465,CIN,CIN,True
2024_04_WAS_ARI,2024-09-29,ARI,WAS,14.0,42.0,0.0,0.4711158827572019,0.503355699265897,WAS,WAS,True
2024_04_NO_ATL,2024-09-29,ATL,NO,26.0,24.0,1.0,0.29416121101085374,0.40418449285979097,NO,ATL,False
2024_04_PIT_IND,2024-09-29,IND,PIT,27.0,24.0,1.0,0.49541705923701096,0.6300091860047395,PIT,IND,False
2024_04_TEN_MIA,2024-09-30,MIA,TEN,12.0,31.0,0.0,0.7051957874733675,0.6493509012623915,MIA,TEN,False
2024_04_SEA_DET,2024-09-30,DET,SEA,42.0,29.0,1.0,0.5484287840005211,0.5349600071647697,DET,DET,True
2024_07_DEN_NO,2024-10-17,NO,DEN,10.0,33.0,0.0,0.6266530588089737,0.5908159470383275,NO,DEN,False
2024_07_KC_SF,2024-10-20,SF,KC,18.0,28.0,0.0,0.3610729694133066,0.5797074988002172,KC,KC,True
2024_07_NYJ_PIT,2024-10-20,PIT,NYJ,37.0,15.0,1.0,0.7344282389795291,0.5292135855817584,PIT,PIT,True
2024_07_LV_LA,2024-10-20,LA,LV,20.0,15.0,1.0,0.7054853480884294,0.6147236692971378,LA,LA,True
2024_07_PHI_NYG,2024-10-20,NYG,PHI,3.0,28.0,0.0,0.3156822638172937,0.4645581120172282,PHI,PHI,True
2024_07_DET_MIN,2024-10-20,MIN,DET,29.0,31.0,0.0,0.44176084802376114,0.5408861807989602,DET,DET,True
2024_07_CAR_WAS,2024-10-20,WAS,CAR,40.0,7.0,1.0,0.82268618517787,0.6046262208924972,WAS,WAS,True
2024_07_HOU_GB,2024-10-20,GB,HOU,24.0,22.0,1.0,0.5568204555399487,0.45811086793956224,GB,GB,True
2024_07_CIN_CLE,2024-10-20,CLE,CIN,14.0,21.0,0.0,0.4508883152811331,0.366557048785349,CIN,CIN,True
2024_07_TEN_BUF,2024-10-20,BUF,TEN,34.0,10.0,1.0,0.6592764010356762,0.6495736920294447,BUF,BUF,True
2024_07_SEA_ATL,2024-10-20,ATL,SEA,14.0,34.0,0.0,0.5402786378919716,0.7467822707798444,ATL,SEA,False
2024_07_MIA_IND,2024-10-20,IND,MIA,16.0,10.0,1.0,0.6112876104692275,0.6721810920467255,IND,IND,True
2024_07_NE_JAX,2024-10-20,JAX,NE,32.0,16.0,1.0,0.6455785400823952,0.40024502888896696,JAX,JAX,True
2024_07_BAL_TB,2024-10-21,TB,BAL,31.0,41.0,0.0,0.2921652061514657,0.34861630344906824,BAL,BAL,True
2024_07_LAC_ARI,2024-10-21,ARI,LAC,17.0,15.0,1.0,0.5144812463615335,0.5110662524059216,ARI,ARI,True
2024_08_MIN_LA,2024-10-24,LA,MIN,30.0,20.0,1.0,0.41346523888986986,0.43802626954855806,MIN,LA,False
2024_08_DAL_SF,2024-10-27,SF,DAL,30.0,24.0,1.0,0.6275483894235805,0.5262396948024753,SF,SF,True
2024_08_KC_LV,2024-10-27,LV,KC,20.0,27.0,0.0,0.2080520068553291,0.3812782969691081,KC,KC,True
2024_08_CAR_DEN,2024-10-27,DEN,CAR,28.0,14.0,1.0,0.8053651121258031,0.4877796097284325,DEN,DEN,True
2024_08_BUF_SEA,2024-10-27,SEA,BUF,10.0,31.0,0.0,0.39339247557075524,0.2317136295622897,BUF,BUF,True
2024_08_CHI_WAS,2024-10-27,WAS,CHI,18.0,15.0,1.0,0.5151992812488473,0.5426436716347257,WAS,WAS,True
2024_08_TEN_DET,2024-10-27,DET,TEN,52.0,14.0,1.0,0.8792038056714429,0.37358491811492034,DET,DET,True
2024_08_PHI_CIN,2024-10-27,CIN,PHI,17.0,37.0,0.0,0.48387628204436617,0.8018326530200376,PHI,PHI,True
2024_08_IND_HOU,2024-10-27,HOU,IND,23.0,20.0,1.0,0.559306155357193,0.5115707904797311,HOU,HOU,True
2024_08_BAL_CLE,2024-10-27,CLE,BAL,29.0,24.0,1.0,0.15428014270313734,0.4236596549265791,BAL,CLE,False
2024_08_NYJ_NE,2024-10-27,NE,NYJ,25.0,22.0,1.0,0.33533538848974465,0.731276788861177,NYJ,NE,False
2024_08_ARI_MIA,2024-10-27,MIA,ARI,27.0,28.0,0.0,0.5360564755332092,0.28039856299618704,MIA,ARI,False
2024_08_NO_LAC,2024-10-27,LAC,NO,26.0,8.0,1.0,0.6832149829197859,0.5914659383543271,LAC,LAC,True
2024_08_GB_JAX,2024-10-27,JAX,GB,27.0,30.0,0.0,0.3250268245365492,0.6326107901983616,GB,GB,True
2024_08_ATL_TB,2024-10-27,TB,ATL,26.0,31.0,0.0,0.6941491213125213,0.6408967318868383,TB,ATL,False
2024_08_NYG_PIT,2024-10-28,PIT,NYG,26.0,18.0,1.0,0.7061955608357748,0.6501204010261007,PIT,PIT,True
2024_09_HOU_NYJ,2024-10-31,NYJ,HOU,21.0,13.0,1.0,0.3496002659012478,0.3918302424443274,HOU,NYJ,False
2024_09_DAL_ATL,2024-11-03,ATL,DAL,27.0,21.0,1.0,0.49370691270057765,0.6939263082914073,DAL,ATL,False
2024_09_IND_MIN,2024-11-03,MIN,IND,21.0,13.0,1.0,0.6811149780250713,0.5123396270733248,MIN,MIN,True
2024_09_LA_SEA,2024-11-03,SEA,LA,20.0,26.0,0.0,0.5357388916675834,0.6402280232822747,SEA,LA,False
2024_09_DET_GB,2024-11-03,GB,DET,14.0,24.0,0.0,0.49138093162482654,0.7550700424424247,DET,DET,True
2024_09_JAX_PHI,2024-11-03,PHI,JAX,28.0,23.0,1.0,0.6706899218576197,0.39082431898045733,PHI,PHI,True
2024_09_CHI_ARI,2024-11-03,ARI,CHI,29.0,9.0,1.0,0.4664640613770987,0.5281826294417243,CHI,ARI,False
2024_09_NE_TEN,2024-11-03,TEN,NE,20.0,17.0,1.0,0.38374539384260076,0.475534789633397,NE,TEN,False
2024_09_NO_CAR,2024-11-03,CAR,NO,23.0,22.0,1.0,0.3482343901141567,0.41671088584083305,NO,CAR,False
2024_09_MIA_BUF,2024-11-03,BUF,MIA,30.0,27.0,1.0,0.8317026947697592,0.623211139692397,BUF,BUF,True
2024_09_DEN_BAL,2024-11-03,BAL,DEN,41.0,10.0,1.0,0.6932705550753958,0.4930522621060581,BAL,BAL,True
2024_09_WAS_NYG,2024-11-03,NYG,WAS,22.0,27.0,0.0,0.5162933967306392,0.5260160784760815,NYG,WAS,False
2024_09_LV_CIN,2024-11-03,CIN,LV,41.0,24.0,1.0,0.7613779606920387,0.631028187699835,CIN,CIN,True
2024_09_LAC_CLE,2024-11-03,CLE,LAC,10.0,27.0,0.0,0.538815249955263,0.49468616436570023,CLE,LAC,False
2024_09_TB_KC,2024-11-04,KC,TB,30.0,24.0,1.0,0.6950789301400025,0.6416050171574137,KC,KC,True
2024_13_NYG_DAL,2024-11-28,DAL,NYG,27.0,20.0,1.0,0.632548994885696,0.7429001034120747,DAL,DAL,True
2024_13_CHI_DET,2024-11-28,DET,CHI,23.0,20.0,1.0,0.8184040643195243,0.5951021465581384,DET,DET,True
2024_13_MIA_GB,2024-11-28,GB,MIA,30.0,17.0,1.0,0.6317563495254702,0.5945250966676378,GB,GB,True
2024_13_LV_KC,2024-11-29,KC,LV,19.0,17.0,1.0,0.6952440899453739,0.6417308902956474,KC,KC,True
2024_13_ARI_MIN,2024-12-01,MIN,ARI,23.0,22.0,1.0,0.7464096381562769,0.6817573042638722,MIN,MIN,True
2024_13_TEN_WAS,2024-12-01,WAS,TEN,42.0,19.0,1.0,0.6360672679735352,0.4413819002766376,WAS,WAS,True
2024_13_SEA_NYJ,2024-12-01,NYJ,SEA,21.0,26.0,0.0,0.30232794211757463,0.48962246150029476,SEA,SEA,True
2024_13_PHI_BAL,2024-12-01,BAL,PHI,19.0,24.0,0.0,0.49289494286043056,0.34416630615522004,PHI,PHI,True
2024_13_TB_CAR,2024-12-01,CAR,TB,23.0,26.0,0.0,0.4430093956442699,0.5265046535134293,TB,TB,True
2024_13_SF_BUF,2024-12-01,BUF,SF,35.0,10.0,1.0,0.7898437096911954,0.5041942408369517,BUF,BUF,True
2024_13_LA_NO,2024-12-01,NO,LA,14.0,21.0,0.0,0.5364327560708642,0.458993549306533,NO,LA,False
2024_13_HOU_JAX,2024-12-01,JAX,HOU,20.0,23.0,0.0,0.2864120655168827,0.49411580094591045,HOU,HOU,True
2024_13_PIT_CIN,2024-12-01,CIN,PIT,38.0,44.0,0.0,0.48649894332612836,0.35641650429460414,PIT,PIT,True
2024_13_LAC_ATL,2024-12-01,ATL,LAC,13.0,17.0,0.0,0.4181756438437447,0.7177945475440849,LAC,LAC,True
2024_13_IND_NE,2024-12-01,NE,IND,24.0,25.0,0.0,0.5046991939556786,0.5976666175560881,NE,IND,False
2024_13_CLE_DEN,2024-12-02,DEN,CLE,41.0,32.0,1.0,0.7475001786991248,0.6826359344404999,DEN,DEN,True
2024_15_LA_SF,2024-12-12,SF,LA,6.0,12.0,0.0,0.527313763161345,0.5200871522691065,SF,LA,False
2024_15_NE_ARI,2024-12-15,ARI,NE,30.0,17.0,1.0,0.47688165945148986,0.3929611193134178,NE,ARI,False
2024_15_GB_SEA,2024-12-15,SEA,GB,13.0,30.0,0.0,0.5474453068208396,0.4975752204109686,SEA,GB,False
2024_15_PIT_PHI,2024-12-15,PHI,PIT,27.0,13.0,1.0,0.5956074245664511,0.4418913234359678,PHI,PHI,True
2024_15_TB_LAC,2024-12-15,LAC,TB,17.0,40.0,0.0,0.4741689166061328,0.5673843042172197,TB,TB,True
2024_15_WAS_NO,2024-12-15,NO,WAS,19.0,20.0,0.0,0.464373719074143,0.5284463662851919,WAS,WAS,True
2024_15_IND_DEN,2024-12-15,DEN,IND,31.0,13.0,1.0,0.7312817125555928,0.31251419416613346,DEN,DEN,True
2024_15_BUF_DET,2024-12-15,DET,BUF,42.0,48.0,0.0,0.5905570796485653,0.6696886849388562,DET,BUF,False
2024_15_NYJ_JAX,2024-12-15,JAX,NYJ,25.0,32.0,0.0,0.5391896422320672,0.482863167184872,JAX,NYJ,False
2024_15_MIA_HOU,2024-12-15,HOU,MIA,20.0,12.0,1.0,0.5941130246665485,0.5648436057108923,HOU,HOU,True
2024_15_KC_CLE,2024-12-15,CLE,KC,7.0,21.0,0.0,0.4188913971365259,0.48095564179381944,KC,KC,True
2024_15_DAL_CAR,2024-12-15,CAR,DAL,14.0,30.0,0.0,0.4978199376223904,0.5684530811570387,DAL,DAL,True
2024_15_CIN_TEN,2024-12-15,TEN,CIN,27.0,37.0,0.0,0.35113726646630955,0.534266139345079,CIN,CIN,True
2024_15_BAL_NYG,2024-12-15,NYG,BAL,14.0,35.0,0.0,0.24650740637805568,0.4740632103068594,BAL,BAL,True
2024_15_CHI_MIN,2024-12-16,MIN,CHI,30.0,12.0,1.0,0.8081176617329946,0.7337067190453737,MIN,MIN,True
2024_15_ATL_LV,2024-12-16,LV,ATL,9.0,15.0,0.0,0.4337305377416378,0.452427297281342,ATL,ATL,True
2024_16_DEN_LAC,2024-12-19,LAC,DEN,34.0,27.0,1.0,0.41796461388320255,0.4412316806949266,DEN,LAC,False
2024_16_HOU_KC,2024-12-21,KC,HOU,27.0,19.0,1.0,0.8265215028369648,0.7502883551913077,KC,KC,True
2024_16_PIT_BAL,2024-12-21,BAL,PIT,34.0,17.0,1.0,0.7319571654240263,0.670222960509264,BAL,BAL,True
2024_16_TB_DAL,2024-12-22,DAL,TB,26.0,24.0,1.0,0.34942124992086304,0.41374358782297227,TB,DAL,False
2024_16_SF_MIA,2024-12-22,MIA,SF,29.0,17.0,1.0,0.47817769199410504,0.4389133878015987,SF,MIA,False
2024_16_JAX_LV,2024-12-22,LV,JAX,19.0,14.0,1.0,0.35792098537295197,0.6849836925259796,JAX,LV,False
2024_16_NE_BUF,2024-12-22,BUF,NE,24.0,21.0,1.0,0.845831790974791,0.3908378540751475,BUF,BUF,True
2024_16_LA_NYJ,2024-12-22,NYJ,LA,9.0,19.0,0.0,0.2045570704265925,0.437193968588766,LA,LA,True
2024_16_TEN_IND,2024-12-22,IND,TEN,38.0,30.0,1.0,0.5948437780149342,0.7072428809808227,IND,IND,True
2024_16_CLE_CIN,2024-12-22,CIN,CLE,24.0,6.0,1.0,0.777410575508851,0.567906852192011,CIN,CIN,True
2024_16_DET_CHI,2024-12-22,CHI,DET,17.0,34.0,0.0,0.41229811098652036,0.27738343751169947,DET,DET,True
